Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.35	4.1970	4.1970	0.7588	25.51	0.51	0.750			
0.0514	3286.93	4.1940	4.1940	0.7491	25.51	0.51	0.750			
0.0536	3430.34	4.1910	4.1910	0.7483	25.51	0.51	0.750			
0.0558	3573.96	4.1880	4.1880	0.7488	25.51	0.51	0.750			
0.0581	3717.07	4.1850	4.1850	0.7524	25.51	0.51	0.750			
0.0603	3862.27	4.1820	4.1820	0.7501	25.51	0.51	0.750			
0.0626	4006.47	4.1790	4.1790	0.7540	25.51	0.51	0.750			
0.0649	4151.62	4.1760	4.1760	0.7540	25.51	0.51	0.750			
0.0671	4296.35	4.1730	4.1731	0.7566	25.51	0.51	0.750			
0.0694	4441.72	4.1700	4.1700	0.7578	25.51	0.51	0.750			
0.0717	4586.95	4.1670	4.1671	0.7610	25.51	0.51	0.750			
0.0739	4732.80	4.1640	4.1640	0.7610	25.51	0.51	0.750			
0.0762	4879.92	4.1610	4.1610	0.7691	25.51	0.51	0.750			
0.0785	5027.10	4.1580	4.1580	0.7698	25.51	0.51	0.750			
0.0809	5176.84	4.1550	4.1549	0.7716	25.51	0.51	0.750			
0.0832	5326.03	4.1520	4.1520	0.7696	25.51	0.51	0.750			
0.0855	5473.90	4.1490	4.1491	0.7685	25.51	0.51	0.750			
0.0878	5620.38	4.1460	4.1460	0.7675	25.51	0.51	0.750			
0.0901	5767.27	4.1430	4.1430	0.7703	25.51	0.51	0.750			
0.0924	5913.99	4.1400	4.1400	0.7711	25.51	0.51	0.750			
0.0947	6062.87	4.1370	4.1370	0.7719	25.51	0.51	0.750			
0.0971	6212.02	4.1340	4.1340	0.7736	25.51	0.51	0.750			
0.0994	6360.90	4.1310	4.1310	0.7754	25.52	0.52	0.750			
0.1017	6509.10	4.1280	4.1280	0.7756	25.52	0.52	0.750			
0.1040	6657.02	4.1250	4.1250	0.7761	25.53	0.53	0.750			
0.1063	6806.13	4.1220	4.1218	0.7803	25.53	0.53	0.750			
0.1087	6956.84	4.1190	4.1191	0.7842	25.53	0.53	0.750			
0.1111	7108.92	4.1160	4.1160	0.7857	25.53	0.53	0.750			
0.1134	7260.53	4.1130	4.1130	0.7880	25.53	0.53	0.750			
0.1158	7412.08	4.1100	4.1101	0.7868	25.53	0.53	0.750			
0.1182	7561.89	4.1070	4.1069	0.7858	25.53	0.53	0.750			
0.1205	7712.66	4.1040	4.1040	0.7856	25.53	0.53	0.750			
0.1229	7863.42	4.1010	4.1010	0.7861	25.53	0.53	0.750			
0.1252	8014.23	4.0980	4.0980	0.7881	25.53	0.53	0.750			
0.1276	8166.73	4.0950	4.0950	0.7898	25.53	0.53	0.750			
0.1300	8317.77	4.0920	4.0921	0.7900	25.53	0.53	0.750			
0.1323	8469.35	4.0890	4.0891	0.7933	25.53	0.53	0.750			
0.1347	8621.46	4.0860	4.0860	0.7969	25.53	0.53	0.750			
0.1371	8775.08	4.0830	4.0830	0.7927	25.53	0.53	0.750			
0.1395	8925.90	4.0800	4.0801	0.7977	25.53	0.53	0.750			
0.1419	9079.10	4.0770	4.0771	0.8021	25.53	0.53	0.750			
0.1443	9233.70	4.0740	4.0736	0.8077	25.53	0.53	0.750			
0.1467	9388.48	4.0710	4.0710	0.8131	25.53	0.53	0.750			
0.1492	9545.68	4.0680	4.0681	0.8134	25.54	0.54	0.750			
0.1516	9703.14	4.0650	4.0650	0.8196	25.54	0.54	0.750			
0.1541	9859.31	4.0620	4.0621	0.8171	25.55	0.55	0.750			
0.1565	10018.09	4.0590	4.0588	0.8208	25.55	0.55	0.750			
0.1590	10175.87	4.0560	4.0559	0.8230	25.55	0.55	0.750			
0.1615	10334.58	4.0530	4.0531	0.8184	25.55	0.55	0.750			
0.1639	10491.23	4.0500	4.0501	0.8235	25.55	0.55	0.750			
0.1664	10648.46	4.0470	4.0470	0.8249	25.55	0.55	0.750			
0.1689	10807.48	4.0440	4.0436	0.8286	25.55	0.55	0.750			
0.1713	10966.30	4.0410	4.0411	0.8306	25.55	0.55	0.750			
0.1739	11126.77	4.0380	4.0380	0.8316	25.56	0.56	0.750			
0.1764	11287.26	4.0350	4.0351	0.8367	25.56	0.56	0.750			
0.1788	11446.01	4.0320	4.0320	0.8342	25.57	0.57	0.750			
0.1814	11606.64	4.0290	4.0287	0.8425	25.57	0.57	0.750			
0.1839	11770.03	4.0260	4.0261	0.8450	25.57	0.57	0.750			
0.1865	11933.48	4.0230	4.0231	0.8518	25.57	0.57	0.750			
0.1891	12100.50	4.0200	4.0200	0.8565	25.57	0.57	0.750			
0.1916	12265.01	4.0170	4.0170	0.8470	25.57	0.57	0.750			
0.1942	12427.48	4.0140	4.0139	0.8464	25.57	0.57	0.750			
0.1967	12589.53	4.0110	4.0111	0.8433	25.57	0.57	0.750			
0.1992	12750.08	4.0080	4.0079	0.8384	25.58	0.58	0.750			
0.2017	12909.04	4.0050	4.0051	0.8438	25.58	0.58	0.750			
0.2042	13068.51	4.0020	4.0021	0.8518	25.59	0.59	0.750			
0.2068	13232.90	3.9990	3.9988	0.8656	25.59	0.59	0.750			
0.2094	13403.22	3.9960	3.9961	0.8711	25.59	0.59	0.750			
0.2121	13571.21	3.9930	3.9931	0.8754	25.59	0.59	0.750			
0.2147	13743.61	3.9900	3.9901	0.8822	25.59	0.59	0.750			
0.2174	13915.34	3.9870	3.9870	0.8813	25.59	0.59	0.750			
0.2200	14078.77	3.9840	3.9840	0.8732	25.59	0.59	0.750			
0.2226	14246.76	3.9810	3.9811	0.8725	25.59	0.59	0.750			
0.2252	14413.05	3.9780	3.9780	0.8772	25.59	0.59	0.750			
0.2279	14582.59	3.9750	3.9750	0.8818	25.60	0.60	0.750			
0.2305	14751.96	3.9720	3.9720	0.8825	25.60	0.60	0.750			
0.2331	14921.49	3.9690	3.9690	0.8866	25.60	0.60	0.750			
0.2358	15093.60	3.9660	3.9661	0.8858	25.60	0.60	0.750			
0.2385	15263.46	3.9630	3.9630	0.8845	25.61	0.61	0.750			
0.2411	15431.72	3.9600	3.9601	0.8877	25.61	0.61	0.750			
0.2438	15601.45	3.9570	3.9565	0.8927	25.61	0.61	0.750			
