Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3187.33	4.1960	4.1960	0.7445	25.49	0.63	0.750			
0.0520	3329.47	4.1930	4.1930	0.7443	25.49	0.63	0.750			
0.0543	3474.36	4.1900	4.1900	0.7492	25.49	0.63	0.750			
0.0566	3619.68	4.1870	4.1870	0.7428	25.49	0.63	0.750			
0.0588	3761.91	4.1840	4.1840	0.7521	25.48	0.62	0.750			
0.0610	3904.93	4.1810	4.1811	0.7500	25.48	0.62	0.750			
0.0633	4049.86	4.1780	4.1774	0.7514	25.48	0.62	0.750			
0.0655	4193.95	4.1750	4.1751	0.7535	25.48	0.62	0.750			
0.0678	4338.54	4.1720	4.1722	0.7549	25.48	0.62	0.750			
0.0701	4484.77	4.1690	4.1689	0.7590	25.47	0.61	0.750			
0.0724	4631.93	4.1660	4.1659	0.7624	25.47	0.61	0.750			
0.0746	4775.63	4.1630	4.1630	0.7581	25.47	0.61	0.750			
0.0769	4922.26	4.1600	4.1600	0.7607	25.47	0.61	0.750			
0.0792	5070.02	4.1570	4.1570	0.7623	25.47	0.61	0.750			
0.0815	5216.10	4.1540	4.1540	0.7545	25.47	0.61	0.750			
0.0837	5359.95	4.1510	4.1510	0.7534	25.48	0.62	0.750			
0.0860	5503.24	4.1480	4.1481	0.7546	25.48	0.62	0.750			
0.0882	5647.35	4.1450	4.1448	0.7588	25.48	0.62	0.750			
0.0905	5792.86	4.1420	4.1420	0.7615	25.48	0.62	0.750			
0.0928	5940.18	4.1390	4.1390	0.7655	25.48	0.62	0.750			
0.0951	6088.70	4.1360	4.1360	0.7620	25.48	0.62	0.750			
0.0974	6232.77	4.1330	4.1331	0.7616	25.48	0.62	0.750			
0.0997	6378.95	4.1300	4.1301	0.7656	25.48	0.62	0.750			
0.1020	6525.26	4.1270	4.1272	0.7645	25.48	0.62	0.750			
0.1043	6672.53	4.1240	4.1242	0.7700	25.48	0.62	0.750			
0.1066	6822.48	4.1210	4.1210	0.7722	25.48	0.62	0.750			
0.1089	6971.61	4.1180	4.1180	0.7744	25.47	0.61	0.750			
0.1112	7117.67	4.1150	4.1150	0.7701	25.47	0.61	0.750			
0.1135	7266.26	4.1120	4.1116	0.7779	25.47	0.61	0.750			
0.1159	7416.50	4.1090	4.1091	0.7804	25.47	0.61	0.750			
0.1183	7568.20	4.1060	4.1060	0.7804	25.47	0.61	0.750			
0.1206	7717.95	4.1030	4.1031	0.7899	25.48	0.62	0.750			
0.1230	7870.95	4.1000	4.1000	0.7946	25.48	0.62	0.750			
0.1253	8022.12	4.0970	4.0968	0.7942	25.48	0.62	0.750			
0.1277	8174.58	4.0940	4.0941	0.8007	25.48	0.62	0.750			
0.1302	8334.85	4.0910	4.0910	0.7868	25.48	0.62	0.750			
0.1326	8483.30	4.0880	4.0880	0.7907	25.48	0.62	0.750			
0.1349	8633.00	4.0850	4.0851	0.7944	25.48	0.62	0.750			
0.1372	8781.86	4.0820	4.0822	0.7988	25.48	0.62	0.750			
0.1396	8935.11	4.0790	4.0789	0.8072	25.48	0.62	0.750			
0.1421	9093.58	4.0760	4.0761	0.8064	25.48	0.62	0.750			
0.1445	9250.13	4.0730	4.0731	0.8162	25.48	0.62	0.750			
0.1471	9411.24	4.0700	4.0701	0.8207	25.48	0.62	0.750			
0.1495	9566.46	4.0670	4.0670	0.8106	25.48	0.62	0.750			
0.1519	9720.51	4.0640	4.0639	0.8104	25.48	0.62	0.750			
0.1543	9878.15	4.0610	4.0611	0.8071	25.48	0.62	0.750			
0.1568	10033.21	4.0580	4.0580	0.8110	25.48	0.62	0.750			
0.1592	10188.54	4.0550	4.0550	0.8168	25.48	0.62	0.750			
0.1616	10344.15	4.0520	4.0520	0.8144	25.48	0.62	0.750			
0.1641	10501.85	4.0490	4.0488	0.8174	25.48	0.62	0.750			
0.1665	10656.22	4.0460	4.0461	0.8350	25.48	0.62	0.750			
0.1691	10820.09	4.0430	4.0430	0.8218	25.48	0.62	0.750			
0.1715	10978.61	4.0400	4.0399	0.8218	25.48	0.62	0.750			
0.1740	11133.28	4.0370	4.0372	0.8215	25.48	0.62	0.750			
0.1764	11291.25	4.0340	4.0336	0.8251	25.48	0.62	0.750			
0.1789	11450.90	4.0310	4.0309	0.8273	25.48	0.62	0.750			
0.1814	11609.10	4.0280	4.0280	0.8320	25.48	0.62	0.750			
0.1839	11766.74	4.0250	4.0252	0.8361	25.49	0.63	0.750			
0.1864	11932.64	4.0220	4.0220	0.8443	25.49	0.63	0.750			
0.1890	12094.66	4.0190	4.0189	0.8481	25.49	0.63	0.750			
0.1916	12259.61	4.0160	4.0160	0.8426	25.49	0.63	0.750			
0.1941	12421.48	4.0130	4.0131	0.8479	25.49	0.63	0.750			
0.1966	12583.40	4.0100	4.0100	0.8494	25.50	0.64	0.750			
0.1991	12744.47	4.0070	4.0071	0.8555	25.50	0.64	0.750			
0.2017	12908.25	4.0040	4.0039	0.8608	25.50	0.64	0.750			
0.2043	13077.52	4.0010	4.0010	0.8571	25.50	0.64	0.750			
0.2069	13244.34	3.9980	3.9980	0.8619	25.50	0.64	0.750			
0.2095	13409.95	3.9950	3.9952	0.8683	25.50	0.64	0.750			
0.2121	13575.36	3.9920	3.9921	0.8664	25.50	0.64	0.750			
0.2147	13740.18	3.9890	3.9890	0.8709	25.50	0.64	0.750			
0.2173	13908.27	3.9860	3.9860	0.8715	25.50	0.64	0.750			
0.2200	14078.35	3.9830	3.9831	0.8784	25.49	0.63	0.750			
0.2226	14249.34	3.9800	3.9801	0.8799	25.49	0.63	0.750			
0.2253	14418.12	3.9770	3.9769	0.8757	25.49	0.63	0.750			
0.2279	14585.23	3.9740	3.9740	0.8759	25.49	0.63	0.750			
0.2305	14752.89	3.9710	3.9710	0.8678	25.49	0.63	0.750			
0.2331	14917.13	3.9680	3.9681	0.8731	25.49	0.63	0.750			
0.2357	15084.03	3.9650	3.9650	0.8773	25.49	0.63	0.750			
0.2384	15255.01	3.9620	3.9616	0.8812	25.49	0.63	0.750			
0.2410	15423.98	3.9590	3.9591	0.8853	25.49	0.63	0.750			
0.2437	15595.38	3.9560	3.9561	0.8735	25.49	0.63	0.750			
0.2463	15761.83	3.9530	3.9531	0.8787	25.48	0.62	0.750			
0.2489	15929.15	3.9500	3.9501	0.8743	25.48	0.62	0.750			
0.2515	16096.51	3.9470	3.9471	0.8767	25.48	0.62	0.750			
0.2542	16266.21	3.9440	3.9442	0.8751	25.48	0.62	0.750			
0.2568	16435.53	3.9410	3.9411	0.8861	25.48	0.62	0.750			
0.2595	16607.34	3.9380	3.9380	0.8914	25.48	0.62	0.750			
0.2621	16777.02	3.9350	3.9351	0.8873	25.48	0.62	0.750			
0.2648	16949.76	3.9320	3.9321	0.8862	25.48	0.62	0.750			
0.2676	17123.58	3.9290	3.9290	0.8796	25.48	0.62	0.750			
0.2702	17289.79	3.9260	3.9261	0.8855	25.47	0.61	0.750			
0.2728	17459.21	3.9230	3.9230	0.8866	25.47	0.61	0.750			
0.2754	17627.92	3.9200	3.9198	0.8821	25.47	0.61	0.750			
0.2781	17797.67	3.9170	3.9170	0.8840	25.47	0.61	0.750			
0.2807	17967.91	3.9140	3.9142	0.8762	25.46	0.60	0.750			
0.2834	18137.57	3.9110	3.9111	0.8806	25.46	0.60	0.750			
0.2860	18304.05	3.9080	3.9081	0.8775	25.45	0.59	0.750			
0.2886	18472.93	3.9050	3.9044	0.8807	25.45	0.59	0.750			
0.2913	18642.27	3.9020	3.9021	0.8826	25.45	0.59	0.750			
0.2940	18813.24	3.8990	3.8990	0.8868	25.44	0.58	0.750			
0.2967	18986.72	3.8960	3.8960	0.8926	25.44	0.58	0.750			
0.2994	19158.68	3.8930	3.8930	0.8955	25.43	0.57	0.750			
0.3020	19327.34	3.8900	3.8900	0.8857	25.43	0.57	0.750			
0.3047	19498.80	3.8870	3.8870	0.8799	25.42	0.56	0.750			
0.3073	19668.35	3.8840	3.8840	0.8806	25.41	0.55	0.750			
0.3099	19835.05	3.8810	3.8811	0.8843	25.40	0.54	0.750			
0.3126	20003.64	3.8780	3.8779	0.8883	25.39	0.53	0.750			
0.3152	20173.88	3.8750	3.8750	0.8910	25.39	0.53	0.750			
0.3179	20345.77	3.8720	3.8721	0.8837	25.38	0.52	0.750			
0.3206	20516.98	3.8690	3.8691	0.8893	25.38	0.52	0.750			
0.3233	20688.86	3.8660	3.8660	0.8948	25.37	0.51	0.750			
0.3259	20858.16	3.8630	3.8622	0.8956	25.37	0.51	0.750			
0.3286	21030.65	3.8600	3.8600	0.8943	25.36	0.50	0.750			
0.3313	21201.80	3.8570	3.8571	0.9037	25.35	0.49	0.750			
0.3340	21376.33	3.8540	3.8541	0.9161	25.34	0.48	0.750			
0.3368	21554.77	3.8510	3.8511	0.9205	25.33	0.47	0.750			
0.3395	21726.19	3.8480	3.8482	0.9252	25.32	0.46	0.750			
0.3423	21904.57	3.8450	3.8451	0.9348	25.31	0.45	0.750			
0.3451	22084.33	3.8420	3.8420	0.9445	25.30	0.44	0.750	0.304	0.432	
0.3479	22268.58	3.8390	3.8393	0.9528	25.29	0.43	0.750			
0.3508	22454.06	3.8360	3.8358	0.9593	25.28	0.42	0.750			
0.3538	22644.99	3.8330	3.8330	0.9454	25.27	0.41	0.750			
0.3567	22827.14	3.8300	3.8299	0.9550	25.27	0.41	0.750			
0.3594	22999.61	3.8270	3.8271	0.9507	25.26	0.40	0.750			
0.3622	23183.21	3.8240	3.8241	0.9659	25.25	0.39	0.750			
0.3651	23368.76	3.8210	3.8211	0.9660	25.24	0.38	0.750			
0.3680	23555.08	3.8180	3.8181	0.9743	25.23	0.37	0.750			
0.3710	23744.61	3.8150	3.8151	0.9854	25.22	0.36	0.750			
0.3740	23935.92	3.8120	3.8120	0.9957	25.21	0.35	0.750			
0.3770	24124.96	3.8090	3.8090	0.9928	25.20	0.34	0.750			
0.3799	24316.65	3.8060	3.8059	1.0059	25.19	0.33	0.750			
0.3830	24508.91	3.8030	3.8031	1.0210	25.18	0.32	0.750			
0.3861	24708.41	3.8000	3.8000	1.0393	25.17	0.31	0.750			
0.3893	24915.09	3.7970	3.7969	1.0360	25.16	0.30	0.750			
0.3924	25111.65	3.7940	3.7940	1.0532	25.15	0.29	0.750			
0.3955	25310.90	3.7910	3.7912	1.0729	25.14	0.28	0.750			
0.3987	25518.46	3.7880	3.7881	1.0974	25.13	0.27	0.750			
0.4020	25731.06	3.7850	3.7849	1.1106	25.12	0.26	0.750			
0.4054	25945.04	3.7820	3.7822	1.1353	25.11	0.25	0.750			
0.4089	26166.48	3.7790	3.7791	1.1676	25.09	0.23	0.750			
0.4125	26398.59	3.7760	3.7759	1.1804	25.08	0.22	0.750			
0.4160	26623.26	3.7730	3.7730	1.1909	25.07	0.21	0.750			
0.4196	26852.57	3.7700	3.7701	1.2154	25.06	0.20	0.750			
0.4233	27090.01	3.7670	3.7671	1.2433	25.05	0.19	0.750			
0.4271	27333.31	3.7640	3.7640	1.2446	25.04	0.18	0.750			
0.4307	27567.96	3.7610	3.7611	1.2803	25.03	0.17	0.750			
0.4346	27813.60	3.7580	3.7582	1.3145	25.02	0.16	0.750			
0.4386	28071.66	3.7550	3.7542	1.3433	25.01	0.15	0.750			
0.4427	28329.72	3.7520	3.7523	1.3733	25.00	0.14	0.750			
0.4469	28601.71	3.7490	3.7492	1.4032	24.98	0.12	0.750			
0.4512	28878.03	3.7460	3.7457	1.4318	24.97	0.11	0.750			
0.4555	29148.92	3.7430	3.7431	1.4365	24.96	0.10	0.750			
0.4597	29419.81	3.7400	3.7403	1.5006	24.94	0.08	0.750			
0.4643	29713.75	3.7370	3.7365	1.5195	24.93	0.07	0.750			
0.4689	30008.32	3.7340	3.7334	1.5507	24.92	0.06	0.750			
0.4736	30311.64	3.7310	3.7315	1.5908	24.91	0.05	0.750			
0.4785	30626.67	3.7280	3.7276	1.6425	24.89	0.03	0.750			
0.4836	30948.96	3.7250	3.7244	1.7266	24.88	0.02	0.750			
0.4887	31275.20	3.7220	3.7221	1.7710	24.87	0.01	0.750			
0.4944	31640.02	3.7190	3.7187	1.8721	24.85	-0.01	0.750			
0.5000	32000.24	3.7160	3.7162	1.8827	24.82	-0.04	0.750			
0.5055	32351.88	3.7130	3.7129	1.9009	24.81	-0.05	0.750			
0.5113	32722.20	3.7100	3.7104	1.9671	24.80	-0.06	0.750			
0.5172	33100.47	3.7070	3.7073	1.9930	24.79	-0.07	0.750			
0.5234	33497.45	3.7040	3.7045	2.0718	24.78	-0.08	0.750			
0.5298	33905.29	3.7010	3.7013	2.1824	24.76	-0.10	0.750			
0.5361	34311.23	3.6980	3.6983	2.2557	24.75	-0.11	0.750			
0.5432	34764.89	3.6950	3.6952	2.2364	24.73	-0.13	0.750			
0.5499	35196.31	3.6920	3.6921	2.2580	24.72	-0.14	0.750			
0.5567	35630.19	3.6890	3.6890	2.3442	24.72	-0.14	0.750			
0.5640	36093.96	3.6860	3.6860	2.4192	24.71	-0.15	0.750			
0.5715	36577.00	3.6830	3.6829	2.5051	24.70	-0.16	0.750			
0.5790	37055.87	3.6800	3.6800	2.4024	24.70	-0.16	0.750			
0.5861	37511.44	3.6770	3.6773	2.4008	24.70	-0.16	0.750			
0.5931	37958.09	3.6740	3.6739	2.3206	24.70	-0.16	0.750			
0.6002	38409.66	3.6710	3.6712	2.2312	24.70	-0.16	0.750			
