Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.21	4.1970	4.1969	0.7832	25.47	0.64	0.750			
0.0499	3194.47	4.1940	4.1941	0.7731	25.48	0.65	0.750			
0.0522	3343.19	4.1910	4.1910	0.7736	25.48	0.65	0.750			
0.0546	3492.09	4.1880	4.1880	0.7731	25.48	0.65	0.750			
0.0569	3640.74	4.1850	4.1850	0.7735	25.48	0.65	0.750			
0.0592	3788.07	4.1820	4.1820	0.7718	25.48	0.65	0.750			
0.0615	3936.57	4.1790	4.1790	0.7728	25.49	0.66	0.750			
0.0638	4084.68	4.1760	4.1759	0.7730	25.49	0.66	0.750			
0.0661	4231.90	4.1730	4.1728	0.7766	25.49	0.66	0.750			
0.0685	4381.81	4.1700	4.1701	0.7796	25.49	0.66	0.750			
0.0708	4532.85	4.1670	4.1670	0.7789	25.49	0.66	0.750			
0.0732	4683.09	4.1640	4.1640	0.7808	25.48	0.65	0.750			
0.0755	4833.14	4.1610	4.1610	0.7818	25.48	0.65	0.750			
0.0778	4982.09	4.1580	4.1581	0.7837	25.48	0.65	0.750			
0.0802	5132.40	4.1550	4.1549	0.7853	25.48	0.65	0.750			
0.0826	5283.66	4.1520	4.1520	0.7828	25.48	0.65	0.750			
0.0849	5434.86	4.1490	4.1491	0.7877	25.48	0.65	0.750			
0.0873	5587.85	4.1460	4.1460	0.7903	25.48	0.65	0.750			
0.0897	5737.99	4.1430	4.1430	0.7892	25.48	0.65	0.750			
0.0920	5888.59	4.1400	4.1399	0.7884	25.48	0.65	0.750			
0.0944	6039.88	4.1370	4.1370	0.7895	25.48	0.65	0.750			
0.0968	6192.12	4.1340	4.1340	0.7904	25.48	0.65	0.750			
0.0991	6343.08	4.1310	4.1310	0.7957	25.49	0.66	0.750			
0.1015	6494.98	4.1280	4.1280	0.7987	25.49	0.66	0.750			
0.1039	6649.91	4.1250	4.1248	0.8038	25.49	0.66	0.750			
0.1063	6804.67	4.1220	4.1220	0.8057	25.49	0.66	0.750			
0.1088	6961.12	4.1190	4.1191	0.8063	25.49	0.66	0.750			
0.1112	7117.26	4.1160	4.1161	0.8083	25.48	0.65	0.750			
0.1136	7270.88	4.1130	4.1130	0.8067	25.48	0.65	0.750			
0.1160	7424.84	4.1100	4.1099	0.8120	25.48	0.65	0.750			
0.1184	7580.25	4.1070	4.1070	0.8133	25.48	0.65	0.750			
0.1209	7738.39	4.1040	4.1040	0.8132	25.48	0.65	0.750			
0.1234	7895.76	4.1010	4.1010	0.8203	25.49	0.66	0.750			
0.1258	8053.57	4.0980	4.0980	0.8219	25.49	0.66	0.750			
0.1283	8209.95	4.0950	4.0949	0.8215	25.49	0.66	0.750			
0.1308	8369.18	4.0920	4.0920	0.8130	25.49	0.66	0.750			
0.1332	8526.98	4.0890	4.0890	0.8005	25.49	0.66	0.750			
0.1356	8679.30	4.0860	4.0861	0.8056	25.49	0.66	0.750			
0.1380	8831.58	4.0830	4.0830	0.8121	25.49	0.66	0.750			
0.1404	8984.31	4.0800	4.0800	0.8108	25.49	0.66	0.750			
0.1428	9141.24	4.0770	4.0771	0.8207	25.49	0.66	0.750			
0.1453	9300.60	4.0740	4.0741	0.8308	25.49	0.66	0.750			
0.1479	9464.55	4.0710	4.0710	0.8416	25.50	0.67	0.750			
0.1504	9624.39	4.0680	4.0680	0.8582	25.50	0.67	0.750			
0.1529	9786.05	4.0650	4.0650	0.8695	25.50	0.67	0.750			
0.1556	9955.77	4.0620	4.0619	0.8871	25.50	0.67	0.750			
0.1583	10132.07	4.0590	4.0589	0.8918	25.50	0.67	0.750			
0.1610	10305.75	4.0560	4.0562	0.8918	25.51	0.68	0.750			
0.1638	10480.70	4.0530	4.0531	0.8910	25.51	0.68	0.750			
0.1664	10649.91	4.0500	4.0497	0.8797	25.51	0.68	0.750			
0.1689	10812.52	4.0470	4.0471	0.8621	25.51	0.68	0.750			
0.1715	10977.95	4.0440	4.0440	0.8632	25.51	0.68	0.750			
0.1741	11144.51	4.0410	4.0410	0.8657	25.51	0.68	0.750			
0.1767	11311.46	4.0380	4.0380	0.8709	25.51	0.68	0.750			
0.1793	11478.04	4.0350	4.0350	0.8716	25.51	0.68	0.750			
0.1820	11646.19	4.0320	4.0320	0.8716	25.51	0.68	0.750			
0.1846	11813.32	4.0290	4.0291	0.8707	25.51	0.68	0.750			
0.1872	11979.85	4.0260	4.0260	0.8773	25.51	0.68	0.750			
0.1898	12149.28	4.0230	4.0230	0.8798	25.51	0.68	0.750			
0.1924	12316.68	4.0200	4.0200	0.8832	25.51	0.68	0.750			
0.1951	12486.61	4.0170	4.0170	0.8850	25.51	0.68	0.750			
0.1978	12657.97	4.0140	4.0140	0.8918	25.51	0.68	0.750			
0.2005	12829.89	4.0110	4.0109	0.8964	25.51	0.68	0.750			
0.2032	13002.90	4.0080	4.0080	0.8987	25.51	0.68	0.750			
0.2059	13175.66	4.0050	4.0051	0.8981	25.51	0.68	0.750			
0.2086	13348.95	4.0020	4.0020	0.9038	25.51	0.68	0.750			
0.2113	13521.83	3.9990	3.9990	0.9071	25.51	0.68	0.750			
0.2140	13696.35	3.9960	3.9960	0.9107	25.51	0.68	0.750			
0.2167	13871.42	3.9930	3.9929	0.9110	25.51	0.68	0.750			
0.2195	14046.54	3.9900	3.9900	0.9119	25.51	0.68	0.750			
0.2222	14222.29	3.9870	3.9870	0.9151	25.51	0.68	0.750			
0.2250	14397.88	3.9840	3.9840	0.9157	25.50	0.67	0.750			
0.2277	14572.72	3.9810	3.9810	0.9161	25.50	0.67	0.750			
0.2305	14748.90	3.9780	3.9780	0.9210	25.50	0.67	0.750			
0.2332	14926.45	3.9750	3.9750	0.9210	25.50	0.67	0.750			
0.2360	15103.07	3.9720	3.9720	0.9261	25.51	0.68	0.750			
0.2388	15281.34	3.9690	3.9690	0.9282	25.51	0.68	0.750			
0.2416	15459.58	3.9660	3.9658	0.9314	25.51	0.68	0.750			
0.2444	15638.98	3.9630	3.9630	0.9327	25.51	0.68	0.750			
0.2472	15817.65	3.9600	3.9600	0.9390	25.51	0.68	0.750			
0.2500	15999.33	3.9570	3.9570	0.9418	25.51	0.68	0.750			
0.2528	16180.14	3.9540	3.9540	0.9420	25.51	0.68	0.750			
0.2556	16361.51	3.9510	3.9510	0.9470	25.51	0.68	0.750			
0.2585	16544.37	3.9480	3.9480	0.9507	25.51	0.68	0.750			
0.2614	16726.82	3.9450	3.9450	0.9531	25.51	0.68	0.750			
0.2642	16910.70	3.9420	3.9421	0.9536	25.51	0.68	0.750			
0.2671	17092.41	3.9390	3.9390	0.9545	25.51	0.68	0.750			
0.2700	17277.70	3.9360	3.9360	0.9503	25.51	0.68	0.750			
0.2728	17458.14	3.9330	3.9330	0.9521	25.52	0.69	0.750			
0.2756	17639.57	3.9300	3.9301	0.9570	25.52	0.69	0.750			
0.2785	17824.30	3.9270	3.9268	0.9610	25.52	0.69	0.750			
0.2814	18010.56	3.9240	3.9240	0.9579	25.52	0.69	0.750			
0.2843	18194.77	3.9210	3.9211	0.9671	25.52	0.69	0.750			
0.2872	18380.23	3.9180	3.9181	0.9753	25.53	0.70	0.750			
0.2901	18567.72	3.9150	3.9150	0.9773	25.53	0.70	0.750			
0.2931	18756.63	3.9120	3.9121	0.9826	25.53	0.70	0.750			
0.2960	18945.74	3.9090	3.9091	0.9870	25.53	0.70	0.750			
0.2990	19137.26	3.9060	3.9060	0.9941	25.53	0.70	0.750			
0.3020	19330.05	3.9030	3.9030	0.9993	25.53	0.70	0.750			
0.3050	19520.78	3.9000	3.9000	0.9950	25.53	0.70	0.750			
0.3080	19711.35	3.8970	3.8970	0.9992	25.53	0.70	0.750			
0.3110	19903.53	3.8940	3.8940	1.0044	25.53	0.70	0.750			
0.3140	20096.56	3.8910	3.8910	1.0110	25.53	0.70	0.750			
0.3171	20292.29	3.8880	3.8880	1.0123	25.53	0.70	0.750			
0.3201	20486.82	3.8850	3.8850	1.0153	25.53	0.70	0.750			
0.3232	20682.25	3.8820	3.8820	1.0203	25.53	0.70	0.750			
0.3262	20878.55	3.8790	3.8790	1.0259	25.53	0.70	0.750			
0.3293	21074.80	3.8760	3.8759	1.0285	25.53	0.70	0.750			
0.3324	21273.29	3.8730	3.8730	1.0270	25.53	0.70	0.750			
0.3355	21469.71	3.8700	3.8701	1.0338	25.53	0.70	0.750			
0.3386	21668.40	3.8670	3.8671	1.0461	25.53	0.70	0.750			
0.3417	21871.44	3.8640	3.8637	1.0506	25.53	0.70	0.750			
0.3449	22072.50	3.8610	3.8611	1.0560	25.53	0.70	0.750			
0.3481	22276.75	3.8580	3.8580	1.0604	25.53	0.70	0.750			
0.3513	22482.67	3.8550	3.8551	1.0680	25.53	0.70	0.750			
0.3545	22687.64	3.8520	3.8519	1.0653	25.53	0.70	0.750			
0.3577	22891.84	3.8490	3.8490	1.0729	25.52	0.69	0.750			
0.3609	23097.14	3.8460	3.8460	1.0791	25.52	0.69	0.750			
0.3642	23308.00	3.8430	3.8431	1.0847	25.51	0.68	0.750			
0.3675	23516.84	3.8400	3.8400	1.0898	25.51	0.68	0.750			
0.3707	23726.28	3.8370	3.8370	1.1035	25.50	0.67	0.750			
0.3740	23938.28	3.8340	3.8340	1.1101	25.49	0.66	0.750			
0.3774	24152.77	3.8310	3.8311	1.1178	25.48	0.65	0.750	0.372	0.439	
0.3808	24368.60	3.8280	3.8281	1.1185	25.48	0.65	0.750			
0.3841	24584.39	3.8250	3.8251	1.1283	25.47	0.64	0.750			
0.3875	24801.72	3.8220	3.8220	1.1382	25.47	0.64	0.750			
0.3909	25020.33	3.8190	3.8188	1.1390	25.46	0.63	0.750			
0.3944	25238.62	3.8160	3.8161	1.1477	25.45	0.62	0.750			
0.3978	25461.61	3.8130	3.8130	1.1548	25.44	0.61	0.750			
0.4013	25685.29	3.8100	3.8100	1.1650	25.44	0.61	0.750			
0.4048	25908.94	3.8070	3.8070	1.1643	25.43	0.60	0.750			
0.4083	26132.51	3.8040	3.8040	1.1710	25.41	0.58	0.750			
0.4118	26357.69	3.8010	3.8009	1.1752	25.40	0.57	0.750			
0.4154	26584.94	3.7980	3.7980	1.1822	25.38	0.55	0.750			
0.4189	26811.68	3.7950	3.7950	1.1895	25.37	0.54	0.750			
0.4225	27041.16	3.7920	3.7920	1.1994	25.37	0.54	0.750			
0.4261	27271.39	3.7890	3.7890	1.2068	25.36	0.53	0.750			
0.4298	27504.41	3.7860	3.7860	1.2131	25.35	0.52	0.750			
0.4334	27737.13	3.7830	3.7831	1.2241	25.33	0.50	0.750			
0.4371	27972.60	3.7800	3.7800	1.2400	25.32	0.49	0.750			
0.4408	28211.73	3.7770	3.7768	1.2519	25.30	0.47	0.750			
0.4446	28451.78	3.7740	3.7741	1.2711	25.29	0.46	0.750			
0.4484	28697.37	3.7710	3.7711	1.2966	25.27	0.44	0.750			
0.4524	28950.80	3.7680	3.7680	1.3175	25.26	0.43	0.750			
0.4564	29206.56	3.7650	3.7650	1.3440	25.24	0.41	0.750			
0.4604	29463.41	3.7620	3.7621	1.3685	25.23	0.40	0.750			
0.4645	29729.15	3.7590	3.7590	1.3970	25.22	0.39	0.750			
0.4688	30003.40	3.7560	3.7560	1.4228	25.20	0.37	0.750			
0.4731	30278.52	3.7530	3.7530	1.4399	25.19	0.36	0.750			
0.4775	30559.71	3.7500	3.7500	1.4476	25.17	0.34	0.750			
0.4819	30840.36	3.7470	3.7471	1.4746	25.16	0.33	0.750			
0.4862	31117.93	3.7440	3.7440	1.5135	25.14	0.31	0.750			
0.4907	31406.78	3.7410	3.7410	1.5652	25.12	0.29	0.750			
0.4954	31706.48	3.7380	3.7382	1.6147	25.11	0.28	0.750			
0.5004	32027.70	3.7350	3.7352	1.6716	25.09	0.26	0.750			
0.5056	32361.42	3.7320	3.7318	1.7320	25.07	0.24	0.750			
0.5110	32701.63	3.7290	3.7287	1.7793	25.06	0.23	0.750			
0.5164	33047.10	3.7260	3.7258	1.8352	25.04	0.21	0.750			
0.5219	33399.94	3.7230	3.7231	1.8981	25.02	0.19	0.750			
0.5276	33765.39	3.7200	3.7199	1.9557	25.00	0.17	0.750			
0.5335	34145.29	3.7170	3.7171	2.0305	24.99	0.16	0.750			
0.5397	34540.93	3.7140	3.7141	2.0731	24.97	0.14	0.750			
0.5462	34959.90	3.7110	3.7108	2.1081	24.95	0.12	0.750			
0.5526	35364.03	3.7080	3.7081	2.1696	24.93	0.10	0.750			
0.5590	35778.48	3.7050	3.7052	2.2403	24.91	0.08	0.750			
0.5658	36213.55	3.7020	3.7020	2.3154	24.89	0.06	0.750			
0.5730	36671.65	3.6990	3.6988	2.3859	24.87	0.04	0.750			
0.5802	37132.33	3.6960	3.6960	2.4740	24.86	0.03	0.750			
0.5878	37618.54	3.6930	3.6932	2.5357	24.83	0.00	0.750			
0.5954	38107.71	3.6900	3.6902	2.5758	24.81	-0.02	0.750			
0.6032	38607.07	3.6870	3.6870	2.6590	24.78	-0.05	0.750			
0.6115	39135.71	3.6840	3.6839	2.7528	24.77	-0.06	0.750			
0.6200	39681.51	3.6810	3.6808	2.8525	24.75	-0.08	0.750			
0.6288	40245.36	3.6780	3.6778	2.9291	24.74	-0.09	0.750			
0.6377	40813.15	3.6750	3.6748	2.9738	24.73	-0.10	0.750			
0.6467	41385.79	3.6720	3.6718	2.9840	24.71	-0.12	0.750			
0.6555	41951.42	3.6690	3.6690	3.0118	24.70	-0.13	0.750			
0.6646	42534.61	3.6660	3.6660	2.9894	24.71	-0.12	0.750			
0.6735	43105.43	3.6630	3.6631	2.9042	24.71	-0.12	0.750			
0.6821	43655.29	3.6600	3.6600	2.7040	24.71	-0.12	0.750			
0.6899	44155.53	3.6570	3.6571	2.4659	24.72	-0.11	0.750			
0.6970	44610.60	3.6540	3.6537	2.2294	24.73	-0.10	0.750			
0.7032	45006.11	3.6510	3.6509	2.0083	24.74	-0.09	0.750			
0.7090	45373.71	3.6480	3.6479	1.8052	24.75	-0.08	0.750			
0.7141	45701.77	3.6450	3.6447	1.6074	24.76	-0.07	0.750			
0.7185	45983.20	3.6420	3.6422	1.3945	24.76	-0.07	0.750			
0.7225	46237.10	3.6390	3.6390	1.2447	24.77	-0.06	0.750			
0.7257	46445.23	3.6360	3.6359	1.0727	24.78	-0.05	0.750			
0.7285	46624.17	3.6330	3.6329	0.9513	24.79	-0.04	0.750			
0.7311	46790.22	3.6300	3.6300	0.8637	24.80	-0.03	0.750			
0.7336	46949.41	3.6270	3.6269	0.8062	24.80	-0.03	0.750			
0.7358	47093.82	3.6240	3.6240	0.7673	24.81	-0.02	0.750			
0.7381	47236.13	3.6210	3.6210	0.7348	24.82	-0.01	0.750			
0.7402	47375.31	3.6180	3.6181	0.7064	24.83	-0.00	0.750			
0.7424	47510.92	3.6150	3.6151	0.6672	24.83	0.00	0.750			
0.7443	47637.02	3.6120	3.6121	0.6196	24.84	0.01	0.750			
0.7462	47756.02	3.6090	3.6092	0.5682	24.85	0.02	0.750			
0.7478	47861.84	3.6060	3.6061	0.5001	24.85	0.02	0.750			
0.7492	47950.45	3.6030	3.6032	0.4224	24.85	0.02	0.750			
0.7504	48025.22	3.6000	3.6000	0.3517	24.86	0.03	0.750			
0.7513	48084.92	3.5970	3.5970	0.2785	24.86	0.03	0.750			
0.7521	48133.80	3.5940	3.5939	0.2066	24.86	0.03	0.750			
0.7526	48164.40	3.5910	3.5915	0.1362	24.87	0.04	0.750			
0.7529	48183.90	3.5880	3.5893	0.0666	24.87	0.04	0.750			
