Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.50	4.1620	4.1617	-0.1450	24.68	0.01	-0.750			
0.0010	63.07	4.1590	4.1591	-0.1908	24.68	0.01	-0.750			
0.0017	107.88	4.1560	4.1559	-0.2368	24.68	0.01	-0.750			
0.0025	157.12	4.1530	4.1530	-0.2795	24.67	0.00	-0.750			
0.0034	215.31	4.1500	4.1499	-0.3162	24.67	0.00	-0.750			
0.0044	280.68	4.1470	4.1471	-0.3591	24.67	-0.00	-0.750			
0.0055	353.95	4.1440	4.1439	-0.3956	24.67	-0.00	-0.750			
0.0068	433.37	4.1410	4.1409	-0.4316	24.66	-0.01	-0.750			
0.0081	519.13	4.1380	4.1380	-0.4651	24.66	-0.01	-0.750			
0.0096	614.55	4.1350	4.1351	-0.5006	24.66	-0.01	-0.750			
0.0112	715.98	4.1320	4.1319	-0.5223	24.65	-0.02	-0.750			
0.0128	818.82	4.1290	4.1291	-0.5489	24.65	-0.02	-0.750			
0.0144	924.63	4.1260	4.1261	-0.5717	24.64	-0.03	-0.750			
0.0162	1037.49	4.1230	4.1226	-0.5959	24.64	-0.03	-0.750			
0.0180	1153.29	4.1200	4.1199	-0.6173	24.64	-0.03	-0.750			
0.0199	1274.63	4.1170	4.1170	-0.6376	24.64	-0.03	-0.750			
0.0219	1403.04	4.1140	4.1140	-0.6574	24.64	-0.03	-0.750			
0.0240	1532.99	4.1110	4.1110	-0.6657	24.63	-0.04	-0.750			
0.0260	1661.32	4.1080	4.1080	-0.6687	24.63	-0.04	-0.750			
0.0280	1791.05	4.1050	4.1047	-0.6712	24.63	-0.04	-0.750			
0.0300	1919.95	4.1020	4.1019	-0.6749	24.63	-0.04	-0.750			
0.0320	2048.09	4.0990	4.0990	-0.6830	24.63	-0.04	-0.750			
0.0340	2178.77	4.0960	4.0959	-0.6957	24.63	-0.04	-0.750			
0.0361	2311.75	4.0930	4.0929	-0.7014	24.62	-0.05	-0.750			
0.0383	2453.11	4.0900	4.0900	-0.7138	24.62	-0.05	-0.750			
0.0405	2590.18	4.0870	4.0869	-0.7174	24.62	-0.05	-0.750			
0.0426	2728.52	4.0840	4.0840	-0.7285	24.62	-0.05	-0.750			
0.0448	2866.74	4.0810	4.0809	-0.7350	24.63	-0.04	-0.750			
0.0470	3007.48	4.0780	4.0780	-0.7487	24.63	-0.04	-0.750			
0.0493	3153.35	4.0750	4.0749	-0.7538	24.63	-0.04	-0.750			
0.0516	3304.35	4.0720	4.0720	-0.7654	24.64	-0.03	-0.750			
0.0539	3452.21	4.0690	4.0692	-0.7699	24.64	-0.03	-0.750			
0.0563	3600.07	4.0660	4.0660	-0.7693	24.64	-0.03	-0.750			
0.0586	3747.69	4.0630	4.0629	-0.7659	24.64	-0.03	-0.750			
0.0608	3892.74	4.0600	4.0599	-0.7598	24.64	-0.03	-0.750			
0.0631	4039.04	4.0570	4.0571	-0.7618	24.64	-0.03	-0.750			
0.0654	4185.26	4.0540	4.0540	-0.7623	24.64	-0.03	-0.750			
0.0677	4332.27	4.0510	4.0508	-0.7640	24.64	-0.03	-0.750			
0.0699	4474.03	4.0480	4.0480	-0.7718	24.65	-0.02	-0.750			
0.0723	4624.53	4.0450	4.0450	-0.7657	24.65	-0.02	-0.750			
0.0746	4772.93	4.0420	4.0420	-0.7675	24.65	-0.02	-0.750			
0.0769	4923.12	4.0390	4.0387	-0.7654	24.66	-0.01	-0.750			
0.0792	5068.92	4.0360	4.0366	-0.7636	24.66	-0.01	-0.750			
0.0815	5214.50	4.0330	4.0329	-0.7652	24.66	-0.01	-0.750			
0.0838	5360.14	4.0300	4.0299	-0.7751	24.67	-0.00	-0.750			
0.0861	5508.12	4.0270	4.0270	-0.7761	24.67	0.00	-0.750			
0.0885	5663.05	4.0240	4.0239	-0.7822	24.68	0.01	-0.750			
0.0908	5813.63	4.0210	4.0210	-0.7843	24.68	0.01	-0.750			
0.0932	5965.79	4.0180	4.0178	-0.7845	24.68	0.01	-0.750			
0.0955	6113.27	4.0150	4.0150	-0.7882	24.69	0.02	-0.750			
0.0978	6262.33	4.0120	4.0119	-0.7773	24.69	0.02	-0.750			
0.1002	6410.21	4.0090	4.0091	-0.7762	24.69	0.02	-0.750			
0.1026	6563.82	4.0060	4.0060	-0.7869	24.70	0.03	-0.750			
0.1049	6714.58	4.0030	4.0028	-0.7882	24.70	0.03	-0.750			
0.1072	6863.01	4.0000	4.0000	-0.7957	24.71	0.04	-0.750			
0.1097	7019.94	3.9970	3.9971	-0.7942	24.71	0.04	-0.750			
0.1121	7171.82	3.9940	3.9940	-0.7935	24.71	0.04	-0.750			
0.1145	7327.71	3.9910	3.9910	-0.8026	24.72	0.05	-0.750			
0.1169	7480.67	3.9880	3.9883	-0.7993	24.72	0.05	-0.750			
0.1192	7631.62	3.9850	3.9848	-0.8017	24.72	0.05	-0.750			
0.1216	7784.60	3.9820	3.9820	-0.8050	24.73	0.06	-0.750			
0.1241	7939.58	3.9790	3.9790	-0.8053	24.73	0.06	-0.750			
0.1265	8097.14	3.9760	3.9759	-0.8166	24.74	0.07	-0.750			
0.1290	8253.61	3.9730	3.9734	-0.8172	24.74	0.07	-0.750			
0.1314	8410.68	3.9700	3.9699	-0.8201	24.74	0.07	-0.750			
0.1339	8569.02	3.9670	3.9670	-0.8313	24.75	0.08	-0.750			
0.1364	8731.23	3.9640	3.9640	-0.8282	24.75	0.08	-0.750			
0.1389	8892.29	3.9610	3.9608	-0.8281	24.76	0.09	-0.750			
0.1414	9048.98	3.9580	3.9586	-0.8415	24.76	0.09	-0.750			
0.1439	9208.42	3.9550	3.9549	-0.8421	24.76	0.09	-0.750			
0.1464	9371.18	3.9520	3.9518	-0.8543	24.77	0.10	-0.750			
0.1490	9537.89	3.9490	3.9489	-0.8543	24.77	0.10	-0.750			
0.1517	9706.46	3.9460	3.9461	-0.8597	24.78	0.11	-0.750			
0.1543	9872.24	3.9430	3.9433	-0.8492	24.78	0.11	-0.750			
0.1568	10035.50	3.9400	3.9399	-0.8347	24.78	0.11	-0.750			
0.1592	10189.01	3.9370	3.9370	-0.8288	24.79	0.12	-0.750			
0.1616	10344.01	3.9340	3.9340	-0.8320	24.79	0.12	-0.750			
0.1642	10506.72	3.9310	3.9309	-0.8436	24.80	0.13	-0.750			
0.1667	10669.41	3.9280	3.9282	-0.8426	24.80	0.13	-0.750			
0.1693	10833.67	3.9250	3.9250	-0.8459	24.81	0.14	-0.750			
