Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.50	4.1620	4.1618	-0.1214	24.94	0.00	-0.750			
0.0007	42.02	4.1590	4.1587	-0.1622	24.94	0.00	-0.750			
0.0012	76.04	4.1560	4.1559	-0.2011	24.94	0.00	-0.750			
0.0019	118.60	4.1530	4.1536	-0.2423	24.94	-0.00	-0.750			
0.0026	169.33	4.1500	4.1500	-0.2816	24.94	-0.00	-0.750			
0.0035	227.09	4.1470	4.1469	-0.3217	24.93	-0.01	-0.750			
0.0046	292.20	4.1440	4.1442	-0.3601	24.93	-0.01	-0.750			
0.0057	366.40	4.1410	4.1410	-0.3965	24.93	-0.01	-0.750			
0.0070	446.23	4.1380	4.1379	-0.4321	24.92	-0.02	-0.750			
0.0083	531.40	4.1350	4.1352	-0.4702	24.92	-0.02	-0.750			
0.0098	627.19	4.1320	4.1317	-0.4954	24.91	-0.03	-0.750			
0.0114	727.61	4.1290	4.1290	-0.5237	24.91	-0.03	-0.750			
0.0130	831.35	4.1260	4.1260	-0.5424	24.90	-0.04	-0.750			
0.0147	939.97	4.1230	4.1231	-0.5624	24.90	-0.04	-0.750			
0.0164	1049.88	4.1200	4.1199	-0.5782	24.90	-0.04	-0.750			
0.0181	1159.75	4.1170	4.1169	-0.5934	24.90	-0.04	-0.750			
0.0199	1273.00	4.1140	4.1151	-0.6101	24.90	-0.04	-0.750			
0.0218	1395.22	4.1110	4.1108	-0.6326	24.90	-0.04	-0.750			
0.0237	1517.76	4.1080	4.1080	-0.6490	24.90	-0.04	-0.750			
0.0257	1644.54	4.1050	4.1051	-0.6634	24.90	-0.04	-0.750			
0.0277	1773.40	4.1020	4.1020	-0.6742	24.90	-0.04	-0.750			
0.0298	1907.59	4.0990	4.0989	-0.6819	24.90	-0.04	-0.750			
0.0318	2037.57	4.0960	4.0961	-0.6953	24.89	-0.05	-0.750			
0.0339	2172.75	4.0930	4.0930	-0.6968	24.89	-0.05	-0.750			
0.0361	2307.65	4.0900	4.0899	-0.6994	24.89	-0.05	-0.750			
0.0381	2441.43	4.0870	4.0872	-0.7023	24.88	-0.06	-0.750			
0.0403	2577.83	4.0840	4.0838	-0.7005	24.88	-0.06	-0.750			
0.0424	2711.80	4.0810	4.0809	-0.7058	24.88	-0.06	-0.750			
0.0445	2846.07	4.0780	4.0781	-0.7151	24.88	-0.06	-0.750			
0.0466	2981.94	4.0750	4.0749	-0.7125	24.88	-0.06	-0.750			
0.0488	3123.16	4.0720	4.0719	-0.7271	24.88	-0.06	-0.750			
0.0510	3262.80	4.0690	4.0689	-0.7324	24.88	-0.06	-0.750			
0.0532	3404.44	4.0660	4.0660	-0.7357	24.88	-0.06	-0.750			
0.0554	3547.78	4.0630	4.0628	-0.7390	24.88	-0.06	-0.750			
0.0576	3688.22	4.0600	4.0601	-0.7354	24.88	-0.06	-0.750			
0.0598	3829.64	4.0570	4.0571	-0.7356	24.88	-0.06	-0.750			
0.0621	3973.83	4.0540	4.0539	-0.7396	24.88	-0.06	-0.750			
0.0643	4113.79	4.0510	4.0512	-0.7383	24.88	-0.06	-0.750			
0.0665	4253.56	4.0480	4.0479	-0.7390	24.88	-0.06	-0.750			
0.0687	4396.69	4.0450	4.0450	-0.7525	24.88	-0.06	-0.750			
0.0710	4543.55	4.0420	4.0419	-0.7554	24.88	-0.06	-0.750			
0.0733	4692.00	4.0390	4.0388	-0.7604	24.88	-0.06	-0.750			
0.0756	4837.75	4.0360	4.0358	-0.7554	24.88	-0.06	-0.750			
0.0779	4982.52	4.0330	4.0328	-0.7548	24.88	-0.06	-0.750			
0.0801	5125.54	4.0300	4.0299	-0.7485	24.88	-0.06	-0.750			
0.0823	5264.65	4.0270	4.0270	-0.7501	24.88	-0.06	-0.750			
0.0846	5412.56	4.0240	4.0239	-0.7651	24.89	-0.05	-0.750			
0.0869	5559.21	4.0210	4.0209	-0.7680	24.89	-0.05	-0.750			
0.0892	5707.95	4.0180	4.0184	-0.7635	24.89	-0.05	-0.750			
