Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.41	4.1970	4.1970	0.7475	25.77	0.60	0.750			
0.0512	3278.38	4.1940	4.1940	0.7436	25.77	0.60	0.750			
0.0535	3423.21	4.1910	4.1911	0.7505	25.77	0.60	0.750			
0.0557	3567.44	4.1880	4.1879	0.7544	25.77	0.60	0.750			
0.0580	3712.73	4.1850	4.1850	0.7551	25.77	0.60	0.750			
0.0603	3859.76	4.1820	4.1819	0.7517	25.77	0.60	0.750			
0.0625	4002.96	4.1790	4.1790	0.7546	25.77	0.60	0.750			
0.0648	4148.06	4.1760	4.1760	0.7543	25.77	0.60	0.750			
0.0671	4291.87	4.1730	4.1730	0.7517	25.77	0.60	0.750			
0.0693	4436.70	4.1700	4.1701	0.7560	25.77	0.60	0.750			
0.0716	4580.84	4.1670	4.1671	0.7579	25.77	0.60	0.750			
0.0739	4727.13	4.1640	4.1640	0.7596	25.77	0.60	0.750			
0.0761	4872.12	4.1610	4.1610	0.7611	25.77	0.60	0.750			
0.0784	5019.43	4.1580	4.1581	0.7659	25.77	0.60	0.750			
0.0808	5168.29	4.1550	4.1550	0.7690	25.77	0.60	0.750			
0.0831	5316.60	4.1520	4.1521	0.7699	25.77	0.60	0.750			
0.0854	5464.46	4.1490	4.1491	0.7679	25.77	0.60	0.750			
0.0877	5612.16	4.1460	4.1460	0.7686	25.77	0.60	0.750			
0.0900	5758.20	4.1430	4.1430	0.7646	25.77	0.60	0.750			
0.0923	5905.23	4.1400	4.1399	0.7675	25.77	0.60	0.750			
0.0946	6052.93	4.1370	4.1369	0.7722	25.77	0.60	0.750			
0.0969	6202.02	4.1340	4.1340	0.7730	25.77	0.60	0.750			
0.0992	6350.46	4.1310	4.1311	0.7763	25.77	0.60	0.750			
0.1016	6499.52	4.1280	4.1280	0.7817	25.77	0.60	0.750			
0.1039	6650.76	4.1250	4.1250	0.7821	25.77	0.60	0.750			
0.1063	6801.00	4.1220	4.1220	0.7813	25.77	0.60	0.750			
0.1086	6951.06	4.1190	4.1191	0.7807	25.77	0.60	0.750			
0.1110	7101.11	4.1160	4.1160	0.7786	25.77	0.60	0.750			
0.1133	7249.93	4.1130	4.1130	0.7812	25.77	0.60	0.750			
0.1156	7398.40	4.1100	4.1100	0.7803	25.77	0.60	0.750			
0.1179	7548.02	4.1070	4.1071	0.7853	25.77	0.60	0.750			
0.1203	7700.80	4.1040	4.1041	0.7915	25.77	0.60	0.750			
0.1227	7852.95	4.1010	4.1010	0.7915	25.77	0.60	0.750			
0.1251	8005.61	4.0980	4.0980	0.7955	25.78	0.61	0.750			
0.1275	8157.88	4.0950	4.0951	0.7928	25.78	0.61	0.750			
0.1298	8310.08	4.0920	4.0918	0.7957	25.78	0.61	0.750			
0.1322	8463.27	4.0890	4.0891	0.7979	25.78	0.61	0.750			
0.1347	8617.88	4.0860	4.0860	0.7945	25.78	0.61	0.750			
0.1371	8771.44	4.0830	4.0830	0.8004	25.77	0.60	0.750			
0.1394	8924.50	4.0800	4.0801	0.8011	25.77	0.60	0.750			
0.1418	9076.61	4.0770	4.0770	0.7993	25.77	0.60	0.750			
0.1442	9230.10	4.0740	4.0741	0.8042	25.77	0.60	0.750			
0.1466	9384.39	4.0710	4.0710	0.8035	25.77	0.60	0.750			
0.1490	9538.19	4.0680	4.0681	0.8124	25.77	0.60	0.750			
0.1515	9696.68	4.0650	4.0650	0.8180	25.78	0.61	0.750			
0.1540	9853.29	4.0620	4.0620	0.8207	25.78	0.61	0.750			
0.1564	10011.49	4.0590	4.0590	0.8223	25.78	0.61	0.750			
0.1589	10170.07	4.0560	4.0560	0.8242	25.78	0.61	0.750			
0.1614	10327.91	4.0530	4.0530	0.8254	25.78	0.61	0.750			
0.1639	10487.42	4.0500	4.0500	0.8263	25.79	0.62	0.750			
0.1663	10644.20	4.0470	4.0470	0.8254	25.79	0.62	0.750			
0.1688	10803.59	4.0440	4.0440	0.8333	25.79	0.62	0.750			
0.1713	10966.09	4.0410	4.0410	0.8262	25.79	0.62	0.750			
0.1738	11123.54	4.0380	4.0380	0.8287	25.79	0.62	0.750			
0.1763	11281.28	4.0350	4.0351	0.8315	25.78	0.61	0.750			
0.1788	11440.62	4.0320	4.0320	0.8350	25.78	0.61	0.750			
0.1813	11600.60	4.0290	4.0289	0.8396	25.78	0.61	0.750			
0.1838	11762.78	4.0260	4.0261	0.8391	25.78	0.61	0.750			
