Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2998.05	4.1990	4.1990	0.7660	25.17	0.55	0.750			
0.0492	3146.48	4.1960	4.1961	0.7702	25.17	0.55	0.750			
0.0514	3291.00	4.1930	4.1930	0.7601	25.17	0.55	0.750			
0.0537	3436.09	4.1900	4.1900	0.7616	25.17	0.55	0.750			
0.0560	3581.69	4.1870	4.1870	0.7646	25.17	0.55	0.750			
0.0583	3728.46	4.1840	4.1840	0.7659	25.17	0.55	0.750			
0.0606	3876.70	4.1810	4.1810	0.7695	25.17	0.55	0.750			
0.0629	4024.78	4.1780	4.1780	0.7629	25.17	0.55	0.750			
0.0652	4171.30	4.1750	4.1750	0.7675	25.17	0.55	0.750			
0.0674	4316.54	4.1720	4.1721	0.7673	25.17	0.55	0.750			
0.0697	4463.78	4.1690	4.1689	0.7727	25.17	0.55	0.750			
0.0721	4612.25	4.1660	4.1661	0.7756	25.17	0.55	0.750			
0.0744	4763.20	4.1630	4.1630	0.7759	25.17	0.55	0.750			
0.0768	4914.05	4.1600	4.1600	0.7797	25.17	0.55	0.750			
0.0791	5065.36	4.1570	4.1570	0.7859	25.17	0.55	0.750			
0.0814	5211.07	4.1540	4.1536	0.7763	25.17	0.55	0.750			
0.0838	5361.05	4.1510	4.1510	0.7792	25.17	0.55	0.750			
0.0861	5510.71	4.1480	4.1481	0.7789	25.17	0.55	0.750			
0.0884	5660.61	4.1450	4.1450	0.7822	25.17	0.55	0.750			
0.0908	5812.96	4.1420	4.1420	0.7848	25.17	0.55	0.750			
0.0931	5960.65	4.1390	4.1390	0.7849	25.17	0.55	0.750			
0.0955	6111.88	4.1360	4.1361	0.7880	25.17	0.55	0.750			
0.0979	6266.32	4.1330	4.1330	0.7873	25.17	0.55	0.750			
0.1003	6417.13	4.1300	4.1300	0.7859	25.17	0.55	0.750			
0.1026	6567.36	4.1270	4.1271	0.7884	25.17	0.55	0.750			
0.1050	6717.76	4.1240	4.1240	0.7876	25.17	0.55	0.750			
0.1073	6868.54	4.1210	4.1211	0.7897	25.17	0.55	0.750			
0.1097	7019.31	4.1180	4.1180	0.7911	25.17	0.55	0.750			
0.1121	7174.79	4.1150	4.1150	0.7886	25.17	0.55	0.750			
0.1144	7324.00	4.1120	4.1121	0.7960	25.17	0.55	0.750			
0.1168	7475.78	4.1090	4.1091	0.7963	25.17	0.55	0.750			
0.1192	7628.74	4.1060	4.1055	0.8000	25.17	0.55	0.750			
0.1216	7782.46	4.1030	4.1031	0.8040	25.17	0.55	0.750			
0.1240	7938.07	4.1000	4.1001	0.8060	25.17	0.55	0.750			
0.1265	8096.46	4.0970	4.0970	0.8129	25.17	0.55	0.750			
0.1289	8250.50	4.0940	4.0941	0.8076	25.17	0.55	0.750			
0.1313	8405.24	4.0910	4.0909	0.8109	25.17	0.55	0.750			
0.1338	8562.67	4.0880	4.0880	0.8157	25.17	0.55	0.750			
0.1363	8722.42	4.0850	4.0850	0.8062	25.17	0.55	0.750			
0.1387	8876.11	4.0820	4.0821	0.8123	25.18	0.56	0.750			
0.1411	9030.26	4.0790	4.0791	0.8187	25.18	0.56	0.750			
0.1435	9185.24	4.0760	4.0759	0.8231	25.18	0.56	0.750			
0.1460	9344.31	4.0730	4.0730	0.8273	25.18	0.56	0.750			
0.1485	9506.25	4.0700	4.0700	0.8252	25.18	0.56	0.750			
0.1510	9664.78	4.0670	4.0671	0.8317	25.18	0.56	0.750			
0.1536	9827.29	4.0640	4.0641	0.8403	25.18	0.56	0.750			
0.1560	9984.11	4.0610	4.0609	0.8331	25.18	0.56	0.750			
0.1585	10144.28	4.0580	4.0580	0.8403	25.18	0.56	0.750			
0.1610	10306.10	4.0550	4.0551	0.8406	25.18	0.56	0.750			
0.1636	10469.14	4.0520	4.0521	0.8473	25.18	0.56	0.750			
0.1662	10634.13	4.0490	4.0490	0.8471	25.18	0.56	0.750			
0.1687	10796.26	4.0460	4.0460	0.8493	25.18	0.56	0.750			
0.1712	10958.44	4.0430	4.0430	0.8499	25.18	0.56	0.750			
0.1738	11123.75	4.0400	4.0401	0.8468	25.18	0.56	0.750			
0.1763	11284.91	4.0370	4.0370	0.8513	25.19	0.57	0.750			
0.1789	11448.10	4.0340	4.0341	0.8555	25.19	0.57	0.750			
0.1814	11612.28	4.0310	4.0307	0.8624	25.19	0.57	0.750			
0.1840	11778.08	4.0280	4.0280	0.8690	25.19	0.57	0.750			
0.1867	11946.36	4.0250	4.0250	0.8686	25.19	0.57	0.750			
