Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.32	4.1640	4.1640	-0.1214	24.74	0.03	-0.750			
0.0007	45.77	4.1610	4.1612	-0.1768	24.74	0.03	-0.750			
0.0013	85.75	4.1580	4.1579	-0.2248	24.74	0.03	-0.750			
0.0021	133.48	4.1550	4.1549	-0.2692	24.73	0.02	-0.750			
0.0030	189.77	4.1520	4.1522	-0.3102	24.73	0.02	-0.750			
0.0040	254.37	4.1490	4.1490	-0.3547	24.73	0.02	-0.750			
0.0051	326.03	4.1460	4.1460	-0.3975	24.73	0.02	-0.750			
0.0063	405.67	4.1430	4.1430	-0.4395	24.72	0.01	-0.750			
0.0077	495.51	4.1400	4.1400	-0.4774	24.72	0.01	-0.750			
0.0093	592.18	4.1370	4.1370	-0.5124	24.72	0.01	-0.750			
0.0109	696.54	4.1340	4.1339	-0.5342	24.71	0.00	-0.750			
0.0125	802.54	4.1310	4.1311	-0.5656	24.71	-0.00	-0.750			
0.0142	911.82	4.1280	4.1281	-0.5913	24.70	-0.01	-0.750			
0.0161	1027.33	4.1250	4.1250	-0.6123	24.70	-0.01	-0.750			
0.0179	1147.54	4.1220	4.1217	-0.6345	24.70	-0.01	-0.750			
0.0199	1273.78	4.1190	4.1191	-0.6566	24.69	-0.02	-0.750			
0.0220	1405.18	4.1160	4.1161	-0.6722	24.69	-0.02	-0.750			
0.0240	1536.25	4.1130	4.1131	-0.6837	24.68	-0.03	-0.750			
0.0260	1666.06	4.1100	4.1100	-0.6885	24.68	-0.03	-0.750			
0.0281	1799.33	4.1070	4.1071	-0.7026	24.67	-0.04	-0.750			
0.0302	1935.92	4.1040	4.1039	-0.7197	24.67	-0.04	-0.750			
0.0324	2075.84	4.1010	4.1009	-0.7311	24.67	-0.04	-0.750			
0.0347	2220.43	4.0980	4.0979	-0.7429	24.66	-0.05	-0.750			
0.0369	2364.72	4.0950	4.0955	-0.7465	24.66	-0.05	-0.750			
0.0392	2510.24	4.0920	4.0920	-0.7486	24.66	-0.05	-0.750			
0.0414	2652.76	4.0890	4.0890	-0.7547	24.66	-0.05	-0.750			
0.0437	2796.39	4.0860	4.0860	-0.7498	24.66	-0.05	-0.750			
0.0460	2943.20	4.0830	4.0829	-0.7583	24.66	-0.05	-0.750			
0.0482	3086.93	4.0800	4.0800	-0.7534	24.66	-0.05	-0.750			
0.0505	3232.55	4.0770	4.0770	-0.7595	24.66	-0.05	-0.750			
0.0528	3377.63	4.0740	4.0739	-0.7648	24.66	-0.05	-0.750			
0.0551	3524.05	4.0710	4.0709	-0.7658	24.66	-0.05	-0.750			
0.0574	3671.22	4.0680	4.0680	-0.7666	24.66	-0.05	-0.750			
0.0597	3820.53	4.0650	4.0651	-0.7755	24.66	-0.05	-0.750			
0.0620	3970.31	4.0620	4.0621	-0.7758	24.66	-0.05	-0.750			
0.0644	4119.71	4.0590	4.0589	-0.7760	24.66	-0.05	-0.750			
0.0667	4267.75	4.0560	4.0560	-0.7812	24.66	-0.05	-0.750			
0.0690	4418.61	4.0530	4.0530	-0.7852	24.66	-0.05	-0.750			
0.0714	4572.50	4.0500	4.0499	-0.7861	24.66	-0.05	-0.750			
0.0738	4723.31	4.0470	4.0473	-0.7830	24.66	-0.05	-0.750			
0.0761	4871.91	4.0440	4.0439	-0.7823	24.66	-0.05	-0.750			
0.0785	5021.41	4.0410	4.0410	-0.7877	24.66	-0.05	-0.750			
0.0808	5170.74	4.0380	4.0379	-0.7824	24.66	-0.05	-0.750			
0.0831	5320.27	4.0350	4.0349	-0.7824	24.66	-0.05	-0.750			
0.0855	5474.63	4.0320	4.0321	-0.7902	24.66	-0.05	-0.750			
0.0879	5626.72	4.0290	4.0291	-0.7952	24.66	-0.05	-0.750			
0.0903	5779.14	4.0260	4.0259	-0.7981	24.66	-0.05	-0.750			
0.0927	5933.20	4.0230	4.0229	-0.7965	24.66	-0.05	-0.750			
0.0951	6084.62	4.0200	4.0200	-0.7941	24.67	-0.04	-0.750			
0.0975	6238.69	4.0170	4.0170	-0.7995	24.67	-0.04	-0.750			
0.0999	6392.43	4.0140	4.0140	-0.8014	24.67	-0.04	-0.750			
0.1023	6545.50	4.0110	4.0108	-0.7997	24.67	-0.04	-0.750			
0.1047	6697.77	4.0080	4.0081	-0.8122	24.67	-0.04	-0.750			
0.1071	6857.26	4.0050	4.0049	-0.8104	24.68	-0.03	-0.750			
0.1096	7015.96	4.0020	4.0019	-0.8123	24.68	-0.03	-0.750			
0.1120	7170.30	3.9990	3.9995	-0.8127	24.68	-0.03	-0.750			
0.1145	7325.42	3.9960	3.9958	-0.8089	24.68	-0.03	-0.750			
0.1169	7480.22	3.9930	3.9929	-0.8128	24.68	-0.03	-0.750			
0.1193	7634.51	3.9900	3.9899	-0.8084	24.68	-0.03	-0.750			
0.1218	7793.06	3.9870	3.9870	-0.8148	24.68	-0.03	-0.750			
0.1242	7949.05	3.9840	3.9842	-0.8204	24.68	-0.03	-0.750			
0.1266	8105.40	3.9810	3.9810	-0.8221	24.68	-0.03	-0.750			
0.1291	8262.51	3.9780	3.9779	-0.8246	24.69	-0.02	-0.750			
0.1316	8419.81	3.9750	3.9750	-0.8312	24.69	-0.02	-0.750			
0.1341	8581.83	3.9720	3.9720	-0.8350	24.70	-0.01	-0.750			
0.1366	8743.37	3.9690	3.9690	-0.8336	24.70	-0.01	-0.750			
0.1391	8904.45	3.9660	3.9660	-0.8322	24.70	-0.01	-0.750			
0.1416	9061.64	3.9630	3.9629	-0.8378	24.71	-0.00	-0.750			
0.1441	9223.70	3.9600	3.9600	-0.8391	24.71	0.00	-0.750			
0.1466	9385.34	3.9570	3.9568	-0.8394	24.72	0.01	-0.750			
0.1492	9546.48	3.9540	3.9545	-0.8430	24.72	0.01	-0.750			
0.1517	9710.56	3.9510	3.9510	-0.8435	24.72	0.01	-0.750			
0.1543	9872.28	3.9480	3.9479	-0.8507	24.72	0.01	-0.750			
0.1568	10035.42	3.9450	3.9449	-0.8458	24.72	0.01	-0.750			
