Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.07	4.1620	4.1616	-0.0949	24.88	0.02	-0.750			
0.0006	36.19	4.1590	4.1587	-0.1420	24.88	0.02	-0.750			
0.0010	67.12	4.1560	4.1561	-0.1861	24.88	0.02	-0.750			
0.0017	108.34	4.1530	4.1530	-0.2294	24.88	0.02	-0.750			
0.0024	156.24	4.1500	4.1500	-0.2728	24.87	0.01	-0.750			
0.0033	212.94	4.1470	4.1470	-0.3163	24.87	0.01	-0.750			
0.0043	278.15	4.1440	4.1441	-0.3554	24.87	0.01	-0.750			
0.0055	351.69	4.1410	4.1409	-0.3859	24.87	0.01	-0.750			
0.0067	431.41	4.1380	4.1380	-0.4174	24.86	0.00	-0.750			
0.0080	512.84	4.1350	4.1354	-0.4494	24.86	0.00	-0.750			
0.0094	602.10	4.1320	4.1319	-0.4791	24.86	-0.00	-0.750			
0.0109	696.87	4.1290	4.1289	-0.5039	24.85	-0.01	-0.750			
0.0124	796.01	4.1260	4.1260	-0.5329	24.85	-0.01	-0.750			
0.0141	902.77	4.1230	4.1231	-0.5652	24.85	-0.01	-0.750			
0.0159	1016.34	4.1200	4.1199	-0.5900	24.84	-0.02	-0.750			
0.0177	1133.67	4.1170	4.1168	-0.6053	24.84	-0.02	-0.750			
0.0195	1250.72	4.1140	4.1139	-0.6143	24.83	-0.03	-0.750			
0.0214	1371.38	4.1110	4.1109	-0.6287	24.83	-0.03	-0.750			
0.0233	1492.54	4.1080	4.1079	-0.6377	24.83	-0.03	-0.750			
0.0252	1612.67	4.1050	4.1051	-0.6429	24.83	-0.03	-0.750			
0.0272	1739.29	4.1020	4.1020	-0.6609	24.82	-0.04	-0.750			
0.0292	1866.74	4.0990	4.0990	-0.6668	24.82	-0.04	-0.750			
0.0312	1995.72	4.0960	4.0960	-0.6767	24.82	-0.04	-0.750			
0.0333	2128.85	4.0930	4.0930	-0.6718	24.82	-0.04	-0.750			
0.0353	2256.94	4.0900	4.0899	-0.6704	24.82	-0.04	-0.750			
0.0372	2383.62	4.0870	4.0872	-0.6769	24.82	-0.04	-0.750			
0.0393	2512.42	4.0840	4.0839	-0.6793	24.82	-0.04	-0.750			
0.0413	2642.88	4.0810	4.0808	-0.6848	24.82	-0.04	-0.750			
0.0433	2774.16	4.0780	4.0780	-0.6944	24.82	-0.04	-0.750			
0.0454	2907.82	4.0750	4.0754	-0.7033	24.82	-0.04	-0.750			
0.0476	3046.91	4.0720	4.0719	-0.7174	24.82	-0.04	-0.750			
0.0497	3181.04	4.0690	4.0690	-0.7267	24.82	-0.04	-0.750			
0.0519	3323.85	4.0660	4.0659	-0.7327	24.82	-0.04	-0.750			
0.0542	3468.01	4.0630	4.0630	-0.7393	24.82	-0.04	-0.750			
0.0564	3611.06	4.0600	4.0599	-0.7401	24.82	-0.04	-0.750			
0.0586	3753.33	4.0570	4.0568	-0.7420	24.82	-0.04	-0.750			
0.0609	3896.42	4.0540	4.0539	-0.7420	24.82	-0.04	-0.750			
0.0631	4036.82	4.0510	4.0509	-0.7432	24.82	-0.04	-0.750			
0.0653	4177.03	4.0480	4.0480	-0.7380	24.82	-0.04	-0.750			
0.0676	4323.79	4.0450	4.0450	-0.7509	24.82	-0.04	-0.750			
0.0698	4466.99	4.0420	4.0421	-0.7513	24.82	-0.04	-0.750			
0.0721	4612.63	4.0390	4.0389	-0.7476	24.82	-0.04	-0.750			
0.0743	4752.98	4.0360	4.0359	-0.7544	24.82	-0.04	-0.750			
0.0766	4899.95	4.0330	4.0331	-0.7559	24.82	-0.04	-0.750			
0.0788	5044.28	4.0300	4.0300	-0.7553	24.82	-0.04	-0.750			
0.0811	5192.49	4.0270	4.0267	-0.7576	24.82	-0.04	-0.750			
0.0834	5337.93	4.0240	4.0245	-0.7570	24.82	-0.04	-0.750			
0.0856	5475.24	4.0210	4.0210	-0.7717	24.82	-0.04	-0.750			
0.0879	5627.70	4.0180	4.0179	-0.7762	24.83	-0.03	-0.750			
0.0903	5777.77	4.0150	4.0149	-0.7667	24.83	-0.03	-0.750			
0.0926	5929.39	4.0120	4.0119	-0.7729	24.84	-0.02	-0.750			
0.0950	6080.11	4.0090	4.0091	-0.7736	24.84	-0.02	-0.750			
0.0973	6228.16	4.0060	4.0058	-0.7675	24.84	-0.02	-0.750			
0.0995	6369.80	4.0030	4.0030	-0.7609	24.85	-0.01	-0.750			
0.1017	6511.81	4.0000	4.0000	-0.7646	24.85	-0.01	-0.750			
0.1041	6662.87	3.9970	3.9969	-0.7744	24.85	-0.01	-0.750			
0.1064	6812.45	3.9940	3.9940	-0.7761	24.86	-0.00	-0.750			
0.1088	6961.49	3.9910	3.9911	-0.7822	24.86	0.00	-0.750			
0.1111	7111.60	3.9880	3.9879	-0.7855	24.86	0.00	-0.750			
0.1135	7262.98	3.9850	3.9849	-0.7927	24.86	0.00	-0.750			
0.1159	7417.13	3.9820	3.9820	-0.7916	24.87	0.01	-0.750			
