Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.21	4.1960	4.1961	0.7543	25.20	0.28	0.750			
0.0512	3274.40	4.1930	4.1931	0.7611	25.20	0.28	0.750			
0.0534	3419.99	4.1900	4.1901	0.7618	25.20	0.28	0.750			
0.0557	3566.76	4.1870	4.1870	0.7589	25.20	0.28	0.750			
0.0580	3713.84	4.1840	4.1840	0.7601	25.20	0.28	0.750			
0.0603	3856.56	4.1810	4.1810	0.7556	25.20	0.28	0.750			
0.0625	4002.18	4.1780	4.1776	0.7587	25.20	0.28	0.750			
0.0648	4147.10	4.1750	4.1751	0.7636	25.20	0.28	0.750			
0.0671	4294.15	4.1720	4.1719	0.7685	25.20	0.28	0.750			
0.0694	4443.09	4.1690	4.1690	0.7717	25.19	0.27	0.750			
0.0718	4593.23	4.1660	4.1660	0.7749	25.19	0.27	0.750			
0.0741	4741.61	4.1630	4.1630	0.7748	25.19	0.27	0.750			
0.0764	4890.20	4.1600	4.1600	0.7755	25.19	0.27	0.750			
0.0787	5038.35	4.1570	4.1570	0.7747	25.19	0.27	0.750			
0.0810	5186.23	4.1540	4.1540	0.7664	25.19	0.27	0.750			
0.0833	5331.46	4.1510	4.1510	0.7732	25.20	0.28	0.750			
0.0856	5480.79	4.1480	4.1481	0.7749	25.20	0.28	0.750			
0.0880	5629.19	4.1450	4.1447	0.7799	25.20	0.28	0.750			
0.0903	5778.89	4.1420	4.1421	0.7833	25.20	0.28	0.750			
0.0927	5931.94	4.1390	4.1391	0.7774	25.20	0.28	0.750			
0.0950	6082.84	4.1360	4.1359	0.7857	25.21	0.29	0.750			
0.0974	6231.14	4.1330	4.1331	0.7827	25.21	0.29	0.750			
0.0997	6380.21	4.1300	4.1297	0.7844	25.21	0.29	0.750			
0.1021	6533.91	4.1270	4.1271	0.7892	25.21	0.29	0.750			
0.1045	6686.47	4.1240	4.1240	0.7863	25.21	0.29	0.750			
0.1068	6837.91	4.1210	4.1211	0.7896	25.22	0.30	0.750			
0.1092	6991.48	4.1180	4.1180	0.7946	25.22	0.30	0.750			
0.1116	7139.63	4.1150	4.1149	0.7925	25.22	0.30	0.750			
0.1139	7292.32	4.1120	4.1120	0.7935	25.22	0.30	0.750			
0.1164	7447.51	4.1090	4.1090	0.7921	25.22	0.30	0.750			
0.1187	7599.27	4.1060	4.1061	0.7954	25.22	0.30	0.750			
0.1211	7752.31	4.1030	4.1031	0.8040	25.22	0.30	0.750			
0.1235	7905.53	4.1000	4.1000	0.8030	25.22	0.30	0.750			
0.1259	8059.35	4.0970	4.0970	0.8038	25.22	0.30	0.750			
0.1284	8214.94	4.0940	4.0942	0.8046	25.22	0.30	0.750			
0.1308	8372.01	4.0910	4.0910	0.8001	25.22	0.30	0.750			
0.1332	8522.77	4.0880	4.0881	0.7979	25.23	0.31	0.750			
0.1355	8671.91	4.0850	4.0852	0.7970	25.23	0.31	0.750			
0.1379	8824.29	4.0820	4.0815	0.8071	25.23	0.31	0.750			
