Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.31	4.1640	4.1637	-0.1093	24.57	0.01	-0.750			
0.0006	40.56	4.1610	4.1608	-0.1635	24.57	0.01	-0.750			
0.0012	77.67	4.1580	4.1579	-0.2070	24.56	0.00	-0.750			
0.0019	120.64	4.1550	4.1551	-0.2498	24.56	0.00	-0.750			
0.0027	172.89	4.1520	4.1521	-0.2919	24.56	-0.00	-0.750			
0.0036	232.60	4.1490	4.1488	-0.3379	24.56	-0.00	-0.750			
0.0047	302.60	4.1460	4.1460	-0.3772	24.55	-0.01	-0.750			
0.0059	378.76	4.1430	4.1429	-0.4183	24.55	-0.01	-0.750			
0.0073	464.61	4.1400	4.1400	-0.4579	24.54	-0.02	-0.750			
0.0087	556.96	4.1370	4.1371	-0.4938	24.54	-0.02	-0.750			
0.0103	658.41	4.1340	4.1338	-0.5257	24.53	-0.03	-0.750			
0.0119	763.16	4.1310	4.1310	-0.5534	24.53	-0.03	-0.750			
0.0136	872.06	4.1280	4.1279	-0.5766	24.52	-0.04	-0.750			
0.0154	986.22	4.1250	4.1251	-0.5990	24.52	-0.04	-0.750			
0.0172	1102.16	4.1220	4.1218	-0.6183	24.52	-0.04	-0.750			
0.0191	1222.81	4.1190	4.1190	-0.6362	24.51	-0.05	-0.750			
0.0211	1347.39	4.1160	4.1160	-0.6531	24.51	-0.05	-0.750			
0.0231	1480.45	4.1130	4.1128	-0.6736	24.51	-0.05	-0.750			
0.0252	1611.31	4.1100	4.1101	-0.6793	24.50	-0.06	-0.750			
0.0272	1742.26	4.1070	4.1080	-0.6877	24.50	-0.06	-0.750			
0.0293	1875.20	4.1040	4.1038	-0.6940	24.50	-0.06	-0.750			
0.0314	2006.81	4.1010	4.1009	-0.7003	24.50	-0.06	-0.750			
0.0334	2139.54	4.0980	4.0980	-0.7063	24.50	-0.06	-0.750			
0.0356	2276.07	4.0950	4.0951	-0.7128	24.50	-0.06	-0.750			
0.0378	2418.79	4.0920	4.0919	-0.7313	24.50	-0.06	-0.750			
0.0400	2560.24	4.0890	4.0892	-0.7340	24.50	-0.06	-0.750			
0.0422	2703.44	4.0860	4.0860	-0.7293	24.50	-0.06	-0.750			
0.0444	2841.17	4.0830	4.0830	-0.7446	24.50	-0.06	-0.750			
0.0467	2985.95	4.0800	4.0800	-0.7454	24.50	-0.06	-0.750			
0.0489	3128.71	4.0770	4.0770	-0.7493	24.50	-0.06	-0.750			
0.0511	3272.98	4.0740	4.0738	-0.7543	24.50	-0.06	-0.750			
0.0534	3419.22	4.0710	4.0710	-0.7544	24.50	-0.06	-0.750			
0.0557	3565.50	4.0680	4.0679	-0.7545	24.50	-0.06	-0.750			
0.0580	3711.60	4.0650	4.0649	-0.7636	24.50	-0.06	-0.750			
0.0602	3854.72	4.0620	4.0620	-0.7529	24.50	-0.06	-0.750			
0.0626	4003.52	4.0590	4.0588	-0.7609	24.50	-0.06	-0.750			
0.0648	4147.82	4.0560	4.0573	-0.7634	24.50	-0.06	-0.750			
0.0671	4294.57	4.0530	4.0529	-0.7657	24.50	-0.06	-0.750			
0.0694	4441.58	4.0500	4.0498	-0.7745	24.51	-0.05	-0.750			
0.0717	4589.74	4.0470	4.0470	-0.7775	24.51	-0.05	-0.750			
0.0740	4737.55	4.0440	4.0441	-0.7716	24.51	-0.05	-0.750			
0.0765	4892.97	4.0410	4.0410	-0.7828	24.52	-0.04	-0.750			
0.0788	5041.68	4.0380	4.0380	-0.7843	24.52	-0.04	-0.750			
0.0811	5188.85	4.0350	4.0349	-0.7834	24.52	-0.04	-0.750			
0.0835	5341.65	4.0320	4.0319	-0.7843	24.52	-0.04	-0.750			
0.0858	5489.77	4.0290	4.0291	-0.7847	24.53	-0.03	-0.750			
0.0882	5643.18	4.0260	4.0260	-0.7928	24.53	-0.03	-0.750			
0.0906	5797.64	4.0230	4.0228	-0.7981	24.53	-0.03	-0.750			
0.0929	5947.20	4.0200	4.0200	-0.8053	24.53	-0.03	-0.750			
0.0954	6104.27	4.0170	4.0169	-0.7947	24.53	-0.03	-0.750			
0.0978	6258.15	4.0140	4.0140	-0.7987	24.54	-0.02	-0.750			
0.1002	6412.42	4.0110	4.0109	-0.8012	24.54	-0.02	-0.750			
0.1026	6564.11	4.0080	4.0089	-0.7952	24.54	-0.02	-0.750			
0.1049	6715.52	4.0050	4.0047	-0.7993	24.54	-0.02	-0.750			
0.1073	6868.36	4.0020	4.0020	-0.7962	24.55	-0.01	-0.750			
0.1097	7021.06	3.9990	3.9991	-0.7958	24.55	-0.01	-0.750			
0.1121	7176.72	3.9960	3.9960	-0.8101	24.56	-0.00	-0.750			
0.1145	7329.83	3.9930	3.9930	-0.8087	24.56	-0.00	-0.750			
0.1170	7487.26	3.9900	3.9898	-0.8124	24.56	0.00	-0.750			
0.1194	7643.47	3.9870	3.9871	-0.8241	24.56	0.00	-0.750			
0.1219	7804.30	3.9840	3.9839	-0.8248	24.56	0.00	-0.750			
0.1245	7964.86	3.9810	3.9810	-0.8239	24.56	0.00	-0.750			
0.1270	8124.89	3.9780	3.9783	-0.8242	24.56	0.00	-0.750			
0.1294	8280.92	3.9750	3.9749	-0.8170	24.56	0.00	-0.750			
0.1318	8436.24	3.9720	3.9719	-0.8290	24.57	0.01	-0.750			
0.1343	8597.73	3.9690	3.9689	-0.8256	24.58	0.02	-0.750			
0.1369	8758.63	3.9660	3.9658	-0.8343	24.58	0.02	-0.750			
0.1393	8918.38	3.9630	3.9635	-0.8260	24.59	0.03	-0.750			
0.1418	9078.15	3.9600	3.9598	-0.8240	24.59	0.03	-0.750			
0.1442	9231.90	3.9570	3.9570	-0.8232	24.59	0.03	-0.750			
0.1467	9387.60	3.9540	3.9540	-0.8268	24.60	0.04	-0.750			
0.1492	9546.40	3.9510	3.9509	-0.8359	24.60	0.04	-0.750			
0.1517	9708.80	3.9480	3.9477	-0.8335	24.60	0.04	-0.750			
0.1542	9868.11	3.9450	3.9451	-0.8384	24.60	0.04	-0.750			
0.1567	10031.03	3.9420	3.9420	-0.8549	24.61	0.05	-0.750			
0.1593	10196.38	3.9390	3.9389	-0.8540	24.61	0.05	-0.750			
0.1619	10361.14	3.9360	3.9358	-0.8498	24.62	0.06	-0.750			
0.1645	10525.38	3.9330	3.9334	-0.8489	24.62	0.06	-0.750			
0.1669	10683.81	3.9300	3.9300	-0.8759	24.62	0.06	-0.750			
0.1696	10855.28	3.9270	3.9269	-0.8619	24.62	0.06	-0.750			
0.1722	11018.27	3.9240	3.9235	-0.8542	24.63	0.07	-0.750			
0.1748	11185.53	3.9210	3.9208	-0.8791	24.63	0.07	-0.750			
0.1774	11354.69	3.9180	3.9192	-0.8801	24.63	0.07	-0.750			
