Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.63	4.1600	4.1596	-0.0941	25.48	0.02	-0.750			
0.0005	29.22	4.1570	4.1567	-0.1326	25.48	0.02	-0.750			
0.0009	58.95	4.1540	4.1539	-0.1734	25.48	0.02	-0.750			
0.0015	95.38	4.1510	4.1512	-0.2142	25.48	0.02	-0.750			
0.0022	141.16	4.1480	4.1480	-0.2532	25.48	0.02	-0.750			
0.0030	193.18	4.1450	4.1450	-0.2946	25.48	0.02	-0.750			
0.0040	253.46	4.1420	4.1420	-0.3364	25.47	0.01	-0.750			
0.0050	321.62	4.1390	4.1391	-0.3748	25.47	0.01	-0.750			
0.0062	399.76	4.1360	4.1358	-0.4092	25.47	0.01	-0.750			
0.0076	483.69	4.1330	4.1331	-0.4408	25.47	0.01	-0.750			
0.0089	571.37	4.1300	4.1300	-0.4678	25.46	0.00	-0.750			
0.0104	664.27	4.1270	4.1272	-0.4972	25.46	-0.00	-0.750			
0.0119	761.56	4.1240	4.1239	-0.5183	25.46	-0.00	-0.750			
0.0135	862.70	4.1210	4.1209	-0.5385	25.45	-0.01	-0.750			
0.0151	966.40	4.1180	4.1180	-0.5658	25.45	-0.01	-0.750			
0.0169	1081.81	4.1150	4.1151	-0.5898	25.44	-0.02	-0.750			
0.0187	1198.26	4.1120	4.1119	-0.6072	25.44	-0.02	-0.750			
0.0206	1317.28	4.1090	4.1086	-0.6232	25.43	-0.03	-0.750			
0.0225	1437.70	4.1060	4.1070	-0.6391	25.43	-0.03	-0.750			
0.0244	1563.70	4.1030	4.1028	-0.6488	25.43	-0.03	-0.750			
0.0264	1689.74	4.1000	4.0999	-0.6492	25.42	-0.04	-0.750			
0.0283	1813.56	4.0970	4.0968	-0.6565	25.42	-0.04	-0.750			
0.0303	1939.85	4.0940	4.0939	-0.6693	25.41	-0.05	-0.750			
0.0324	2073.18	4.0910	4.0907	-0.6756	25.41	-0.05	-0.750			
0.0344	2200.71	4.0880	4.0886	-0.6790	25.40	-0.06	-0.750			
