Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.06	4.1620	4.1620	-0.1245	24.87	0.01	-0.750			
0.0009	54.64	4.1590	4.1589	-0.1737	24.87	0.01	-0.750			
0.0014	92.24	4.1560	4.1559	-0.2169	24.87	0.01	-0.750			
0.0022	137.97	4.1530	4.1532	-0.2602	24.87	0.01	-0.750			
0.0030	192.44	4.1500	4.1501	-0.3005	24.86	0.00	-0.750			
0.0040	255.84	4.1470	4.1468	-0.3375	24.86	0.00	-0.750			
0.0051	324.48	4.1440	4.1441	-0.3754	24.86	-0.00	-0.750			
0.0063	400.16	4.1410	4.1410	-0.4071	24.86	-0.00	-0.750			
0.0075	481.70	4.1380	4.1380	-0.4416	24.85	-0.01	-0.750			
0.0089	570.36	4.1350	4.1351	-0.4719	24.85	-0.01	-0.750			
0.0104	664.11	4.1320	4.1320	-0.4992	24.85	-0.01	-0.750			
0.0119	763.46	4.1290	4.1290	-0.5324	24.84	-0.02	-0.750			
0.0136	870.63	4.1260	4.1260	-0.5567	24.84	-0.02	-0.750			
0.0153	979.37	4.1230	4.1230	-0.5772	24.83	-0.03	-0.750			
0.0171	1094.75	4.1200	4.1203	-0.5956	24.83	-0.03	-0.750			
0.0189	1209.93	4.1170	4.1169	-0.6104	24.83	-0.03	-0.750			
0.0208	1329.66	4.1140	4.1140	-0.6247	24.83	-0.03	-0.750			
0.0226	1448.49	4.1110	4.1111	-0.6438	24.83	-0.03	-0.750			
0.0246	1576.37	4.1080	4.1078	-0.6558	24.82	-0.04	-0.750			
0.0266	1704.84	4.1050	4.1049	-0.6589	24.82	-0.04	-0.750			
0.0286	1830.63	4.1020	4.1019	-0.6672	24.82	-0.04	-0.750			
0.0306	1959.48	4.0990	4.0992	-0.6760	24.82	-0.04	-0.750			
0.0326	2087.87	4.0960	4.0958	-0.6820	24.82	-0.04	-0.750			
0.0347	2219.47	4.0930	4.0928	-0.6930	24.81	-0.05	-0.750			
0.0368	2352.18	4.0900	4.0902	-0.6948	24.81	-0.05	-0.750			
0.0389	2490.53	4.0870	4.0870	-0.7085	24.81	-0.05	-0.750			
0.0411	2629.58	4.0840	4.0840	-0.7162	24.80	-0.06	-0.750			
0.0432	2765.89	4.0810	4.0810	-0.7164	24.80	-0.06	-0.750			
0.0454	2902.99	4.0780	4.0780	-0.7159	24.80	-0.06	-0.750			
0.0475	3040.54	4.0750	4.0749	-0.7262	24.80	-0.06	-0.750			
0.0497	3180.46	4.0720	4.0720	-0.7339	24.80	-0.06	-0.750			
0.0519	3323.97	4.0690	4.0689	-0.7346	24.80	-0.06	-0.750			
0.0541	3465.56	4.0660	4.0661	-0.7388	24.80	-0.06	-0.750			
0.0564	3607.39	4.0630	4.0629	-0.7396	24.80	-0.06	-0.750			
0.0586	3748.46	4.0600	4.0599	-0.7419	24.80	-0.06	-0.750			
0.0608	3892.04	4.0570	4.0569	-0.7456	24.80	-0.06	-0.750			
0.0630	4034.06	4.0540	4.0540	-0.7391	24.80	-0.06	-0.750			
0.0653	4179.67	4.0510	4.0510	-0.7448	24.80	-0.06	-0.750			
0.0675	4322.23	4.0480	4.0482	-0.7518	24.80	-0.06	-0.750			
0.0698	4465.21	4.0450	4.0450	-0.7510	24.80	-0.06	-0.750			
0.0720	4609.09	4.0420	4.0419	-0.7605	24.80	-0.06	-0.750			
0.0743	4754.49	4.0390	4.0390	-0.7618	24.81	-0.05	-0.750			
0.0767	4905.76	4.0360	4.0360	-0.7699	24.81	-0.05	-0.750			
0.0790	5053.68	4.0330	4.0329	-0.7656	24.81	-0.05	-0.750			
