Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.67	4.1610	4.1608	-0.1150	25.72	0.01	-0.750			
0.0006	39.78	4.1580	4.1579	-0.1561	25.72	0.01	-0.750			
0.0012	76.67	4.1550	4.1548	-0.2022	25.72	0.01	-0.750			
0.0019	119.40	4.1520	4.1520	-0.2423	25.71	0.00	-0.750			
0.0027	170.23	4.1490	4.1489	-0.2777	25.71	0.00	-0.750			
0.0036	228.64	4.1460	4.1459	-0.3154	25.71	-0.00	-0.750			
0.0046	291.72	4.1430	4.1430	-0.3513	25.71	-0.00	-0.750			
0.0057	362.19	4.1400	4.1399	-0.3865	25.70	-0.01	-0.750			
0.0069	439.67	4.1370	4.1370	-0.4230	25.70	-0.01	-0.750			
0.0082	524.42	4.1340	4.1340	-0.4544	25.69	-0.02	-0.750			
0.0096	616.15	4.1310	4.1311	-0.4885	25.69	-0.02	-0.750			
0.0112	714.49	4.1280	4.1281	-0.5175	25.68	-0.03	-0.750			
0.0128	818.10	4.1250	4.1250	-0.5405	25.68	-0.03	-0.750			
0.0144	923.92	4.1220	4.1219	-0.5606	25.67	-0.04	-0.750			
0.0162	1034.09	4.1190	4.1191	-0.5771	25.67	-0.04	-0.750			
0.0179	1146.11	4.1160	4.1161	-0.5940	25.67	-0.04	-0.750			
0.0197	1262.56	4.1130	4.1130	-0.6099	25.66	-0.05	-0.750			
0.0216	1380.60	4.1100	4.1099	-0.6296	25.66	-0.05	-0.750			
0.0235	1504.30	4.1070	4.1070	-0.6446	25.66	-0.05	-0.750			
0.0255	1631.07	4.1040	4.1037	-0.6507	25.65	-0.06	-0.750			
0.0275	1758.29	4.1010	4.1012	-0.6606	25.65	-0.06	-0.750			
0.0295	1886.45	4.0980	4.0978	-0.6662	25.65	-0.06	-0.750			
0.0315	2013.77	4.0950	4.0949	-0.6698	25.65	-0.06	-0.750			
0.0335	2141.07	4.0920	4.0920	-0.6821	25.65	-0.06	-0.750			
0.0355	2270.17	4.0890	4.0890	-0.6826	25.64	-0.07	-0.750			
0.0376	2407.28	4.0860	4.0859	-0.6959	25.64	-0.07	-0.750			
0.0397	2542.14	4.0830	4.0829	-0.7011	25.64	-0.07	-0.750			
0.0418	2677.34	4.0800	4.0800	-0.7041	25.64	-0.07	-0.750			
0.0440	2813.17	4.0770	4.0769	-0.7066	25.64	-0.07	-0.750			
0.0461	2947.24	4.0740	4.0741	-0.7083	25.64	-0.07	-0.750			
0.0482	3081.82	4.0710	4.0710	-0.7113	25.63	-0.08	-0.750			
0.0503	3221.82	4.0680	4.0679	-0.7210	25.63	-0.08	-0.750			
0.0525	3360.19	4.0650	4.0650	-0.7269	25.63	-0.08	-0.750			
0.0547	3500.80	4.0620	4.0620	-0.7270	25.63	-0.08	-0.750			
0.0568	3638.01	4.0590	4.0591	-0.7411	25.63	-0.08	-0.750			
0.0591	3782.47	4.0560	4.0560	-0.7426	25.63	-0.08	-0.750			
0.0613	3926.09	4.0530	4.0529	-0.7408	25.63	-0.08	-0.750			
0.0636	4069.01	4.0500	4.0496	-0.7422	25.63	-0.08	-0.750			
0.0658	4212.18	4.0470	4.0477	-0.7393	25.63	-0.08	-0.750			
0.0680	4354.13	4.0440	4.0439	-0.7390	25.63	-0.08	-0.750			
0.0702	4494.71	4.0410	4.0410	-0.7501	25.63	-0.08	-0.750			
0.0724	4635.94	4.0380	4.0379	-0.7357	25.64	-0.07	-0.750			
0.0747	4781.69	4.0350	4.0349	-0.7493	25.64	-0.07	-0.750			
0.0770	4925.79	4.0320	4.0319	-0.7479	25.64	-0.07	-0.750			
0.0792	5069.16	4.0290	4.0289	-0.7534	25.64	-0.07	-0.750			
0.0815	5214.27	4.0260	4.0259	-0.7582	25.64	-0.07	-0.750			
0.0837	5357.62	4.0230	4.0230	-0.7580	25.64	-0.07	-0.750			
0.0860	5501.90	4.0200	4.0200	-0.7616	25.65	-0.06	-0.750			
0.0883	5653.51	4.0170	4.0171	-0.7695	25.65	-0.06	-0.750			
0.0906	5801.37	4.0140	4.0140	-0.7659	25.65	-0.06	-0.750			
0.0930	5948.90	4.0110	4.0110	-0.7661	25.65	-0.06	-0.750			
0.0952	6094.15	4.0080	4.0080	-0.7665	25.65	-0.06	-0.750			
0.0975	6242.93	4.0050	4.0050	-0.7671	25.65	-0.06	-0.750			
0.0998	6390.36	4.0020	4.0020	-0.7692	25.65	-0.06	-0.750			
0.1022	6538.37	3.9990	3.9989	-0.7704	25.65	-0.06	-0.750			
0.1045	6686.52	3.9960	3.9959	-0.7731	25.65	-0.06	-0.750			
0.1068	6834.97	3.9930	3.9930	-0.7737	25.66	-0.05	-0.750			
0.1091	6984.27	3.9900	3.9900	-0.7751	25.66	-0.05	-0.750			
0.1114	7131.78	3.9870	3.9870	-0.7751	25.66	-0.05	-0.750			
0.1138	7283.44	3.9840	3.9840	-0.7829	25.67	-0.04	-0.750			
0.1161	7432.74	3.9810	3.9811	-0.7805	25.67	-0.04	-0.750			
0.1185	7582.69	3.9780	3.9779	-0.7823	25.67	-0.04	-0.750			
0.1208	7733.40	3.9750	3.9751	-0.7817	25.67	-0.04	-0.750			
0.1232	7882.30	3.9720	3.9719	-0.7794	25.67	-0.04	-0.750			
0.1256	8035.71	3.9690	3.9690	-0.7915	25.67	-0.04	-0.750			
0.1279	8185.35	3.9660	3.9661	-0.7892	25.67	-0.04	-0.750			
0.1303	8336.80	3.9630	3.9629	-0.7868	25.67	-0.04	-0.750			
0.1326	8488.10	3.9600	3.9601	-0.8026	25.68	-0.03	-0.750			
0.1351	8643.25	3.9570	3.9570	-0.8020	25.68	-0.03	-0.750			
0.1375	8799.11	3.9540	3.9537	-0.7982	25.68	-0.03	-0.750			
0.1399	8953.58	3.9510	3.9513	-0.7983	25.69	-0.02	-0.750			
0.1423	9105.44	3.9480	3.9479	-0.8002	25.69	-0.02	-0.750			
0.1447	9258.31	3.9450	3.9448	-0.8033	25.69	-0.02	-0.750			
0.1471	9414.65	3.9420	3.9419	-0.7957	25.69	-0.02	-0.750			
0.1494	9561.14	3.9390	3.9392	-0.7924	25.69	-0.02	-0.750			
0.1519	9720.08	3.9360	3.9360	-0.8054	25.69	-0.02	-0.750			
0.1543	9874.36	3.9330	3.9330	-0.8027	25.69	-0.02	-0.750			
0.1566	10025.22	3.9300	3.9299	-0.8034	25.69	-0.02	-0.750			
0.1591	10180.46	3.9270	3.9269	-0.8025	25.69	-0.02	-0.750			
0.1615	10335.45	3.9240	3.9241	-0.8062	25.70	-0.01	-0.750			
0.1639	10492.36	3.9210	3.9210	-0.8117	25.70	-0.01	-0.750			
0.1664	10647.42	3.9180	3.9181	-0.8063	25.70	-0.01	-0.750			
0.1688	10803.63	3.9150	3.9149	-0.8041	25.70	-0.01	-0.750			
0.1713	10960.37	3.9120	3.9120	-0.8103	25.70	-0.01	-0.750			
0.1737	11115.52	3.9090	3.9089	-0.8069	25.71	-0.00	-0.750			
0.1761	11272.49	3.9060	3.9058	-0.8076	25.71	-0.00	-0.750			
0.1785	11426.44	3.9030	3.9032	-0.8039	25.71	0.00	-0.750			
0.1809	11578.27	3.9000	3.8999	-0.8054	25.71	0.00	-0.750			
0.1833	11732.52	3.8970	3.8971	-0.8089	25.71	0.00	-0.750			
0.1857	11884.73	3.8940	3.8938	-0.7985	25.72	0.01	-0.750			
0.1882	12045.93	3.8910	3.8910	-0.8187	25.72	0.01	-0.750			
0.1907	12202.04	3.8880	3.8882	-0.8129	25.72	0.01	-0.750			
0.1931	12357.83	3.8850	3.8851	-0.8115	25.72	0.01	-0.750			
0.1955	12514.25	3.8820	3.8819	-0.8059	25.72	0.01	-0.750			
0.1979	12668.24	3.8790	3.8790	-0.7997	25.73	0.02	-0.750			
0.2003	12820.94	3.8760	3.8760	-0.7970	25.73	0.02	-0.750			
0.2027	12973.73	3.8730	3.8730	-0.7957	25.73	0.02	-0.750			
0.2051	13125.90	3.8700	3.8700	-0.7915	25.73	0.02	-0.750			
0.2075	13277.25	3.8670	3.8670	-0.8024	25.74	0.03	-0.750			
0.2099	13433.04	3.8640	3.8639	-0.8012	25.74	0.03	-0.750			
0.2123	13590.39	3.8610	3.8607	-0.7919	25.74	0.03	-0.750			
0.2147	13743.35	3.8580	3.8581	-0.7851	25.75	0.04	-0.750			
0.2171	13892.20	3.8550	3.8549	-0.7780	25.75	0.04	-0.750			
0.2194	14039.36	3.8520	3.8519	-0.7696	25.75	0.04	-0.750			
0.2217	14187.53	3.8490	3.8488	-0.7700	25.75	0.04	-0.750			
0.2239	14330.09	3.8460	3.8462	-0.7638	25.76	0.05	-0.750			
0.2263	14483.88	3.8430	3.8428	-0.7742	25.76	0.05	-0.750			
0.2286	14633.07	3.8400	3.8403	-0.7690	25.76	0.05	-0.750			
0.2309	14778.36	3.8370	3.8368	-0.7651	25.76	0.05	-0.750			
0.2332	14924.06	3.8340	3.8341	-0.7610	25.76	0.05	-0.750			
0.2354	15067.29	3.8310	3.8310	-0.7530	25.77	0.06	-0.750			
0.2378	15217.28	3.8280	3.8279	-0.7675	25.77	0.06	-0.750			
0.2401	15363.32	3.8250	3.8251	-0.7626	25.77	0.06	-0.750			
0.2424	15511.27	3.8220	3.8218	-0.7634	25.77	0.06	-0.750			
0.2446	15657.34	3.8190	3.8191	-0.7679	25.77	0.06	-0.750			
0.2470	15805.22	3.8160	3.8159	-0.7637	25.77	0.06	-0.750			
0.2492	15951.99	3.8130	3.8130	-0.7613	25.77	0.06	-0.750			
0.2515	16098.29	3.8100	3.8098	-0.7578	25.77	0.06	-0.750			
0.2538	16242.72	3.8070	3.8074	-0.7529	25.77	0.06	-0.750			
0.2561	16387.23	3.8040	3.8039	-0.7521	25.77	0.06	-0.750			
