Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.67	4.1980	4.1980	0.7681	25.55	0.55	0.750			
0.0492	3149.86	4.1950	4.1951	0.7559	25.55	0.55	0.750			
0.0515	3294.86	4.1920	4.1920	0.7602	25.55	0.55	0.750			
0.0537	3438.73	4.1890	4.1890	0.7528	25.56	0.56	0.750			
0.0560	3581.34	4.1860	4.1862	0.7563	25.56	0.56	0.750			
0.0582	3727.16	4.1830	4.1830	0.7610	25.56	0.56	0.750			
0.0605	3874.09	4.1800	4.1802	0.7677	25.56	0.56	0.750			
0.0629	4022.96	4.1770	4.1772	0.7666	25.56	0.56	0.750			
0.0652	4170.82	4.1740	4.1740	0.7714	25.57	0.57	0.750			
0.0676	4325.49	4.1710	4.1709	0.7841	25.57	0.57	0.750			
0.0698	4467.82	4.1680	4.1681	0.7652	25.57	0.57	0.750			
0.0721	4615.01	4.1650	4.1651	0.7680	25.57	0.57	0.750			
0.0744	4763.28	4.1620	4.1620	0.7692	25.57	0.57	0.750			
0.0767	4911.34	4.1590	4.1590	0.7647	25.57	0.57	0.750			
0.0790	5057.57	4.1560	4.1561	0.7685	25.57	0.57	0.750			
0.0813	5204.13	4.1530	4.1530	0.7668	25.57	0.57	0.750			
0.0836	5351.84	4.1500	4.1498	0.7725	25.57	0.57	0.750			
0.0859	5499.40	4.1470	4.1471	0.7750	25.57	0.57	0.750			
0.0883	5652.82	4.1440	4.1439	0.7616	25.57	0.57	0.750			
0.0906	5799.49	4.1410	4.1411	0.7704	25.57	0.57	0.750			
0.0929	5944.35	4.1380	4.1381	0.7716	25.57	0.57	0.750			
0.0952	6091.45	4.1350	4.1352	0.7762	25.57	0.57	0.750			
0.0975	6240.73	4.1320	4.1321	0.7798	25.57	0.57	0.750			
0.0998	6389.50	4.1290	4.1292	0.7929	25.57	0.57	0.750			
0.1022	6542.27	4.1260	4.1261	0.8153	25.57	0.57	0.750			
0.1047	6703.28	4.1230	4.1229	0.8326	25.57	0.57	0.750			
0.1073	6865.51	4.1200	4.1198	0.8292	25.57	0.57	0.750			
0.1098	7028.35	4.1170	4.1172	0.8330	25.57	0.57	0.750			
