Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.39	4.1980	4.1980	0.7511	25.73	0.56	0.750			
0.0497	3179.94	4.1950	4.1951	0.7439	25.73	0.56	0.750			
0.0519	3323.65	4.1920	4.1922	0.7521	25.73	0.56	0.750			
0.0542	3469.26	4.1890	4.1887	0.7580	25.73	0.56	0.750			
0.0565	3615.10	4.1860	4.1861	0.7608	25.73	0.56	0.750			
0.0588	3763.10	4.1830	4.1831	0.7551	25.73	0.56	0.750			
0.0611	3909.74	4.1800	4.1800	0.7620	25.73	0.56	0.750			
0.0634	4054.79	4.1770	4.1771	0.7579	25.73	0.56	0.750			
0.0656	4198.78	4.1740	4.1741	0.7589	25.73	0.56	0.750			
0.0679	4344.93	4.1710	4.1711	0.7621	25.73	0.56	0.750			
0.0702	4492.38	4.1680	4.1681	0.7639	25.73	0.56	0.750			
0.0725	4639.43	4.1650	4.1650	0.7669	25.73	0.56	0.750			
0.0748	4789.37	4.1620	4.1620	0.7747	25.73	0.56	0.750			
0.0771	4934.84	4.1590	4.1590	0.7699	25.73	0.56	0.750			
0.0794	5083.07	4.1560	4.1560	0.7712	25.73	0.56	0.750			
0.0818	5232.10	4.1530	4.1530	0.7715	25.73	0.56	0.750			
0.0841	5380.41	4.1500	4.1500	0.7723	25.73	0.56	0.750			
0.0864	5528.40	4.1470	4.1470	0.7725	25.74	0.57	0.750			
0.0887	5675.52	4.1440	4.1441	0.7725	25.74	0.57	0.750			
0.0910	5823.47	4.1410	4.1408	0.7762	25.74	0.57	0.750			
0.0933	5972.79	4.1380	4.1381	0.7782	25.74	0.57	0.750			
0.0957	6125.78	4.1350	4.1350	0.7734	25.74	0.57	0.750			
0.0980	6274.16	4.1320	4.1320	0.7795	25.75	0.58	0.750			
0.1004	6422.46	4.1290	4.1291	0.7814	25.75	0.58	0.750			
0.1027	6571.13	4.1260	4.1261	0.7803	25.75	0.58	0.750			
0.1050	6720.44	4.1230	4.1229	0.7856	25.75	0.58	0.750			
0.1074	6872.26	4.1200	4.1201	0.7854	25.75	0.58	0.750			
0.1098	7024.56	4.1170	4.1171	0.7896	25.75	0.58	0.750			
0.1122	7179.08	4.1140	4.1139	0.7954	25.75	0.58	0.750			
0.1145	7328.01	4.1110	4.1110	0.7870	25.75	0.58	0.750			
0.1168	7478.34	4.1080	4.1080	0.7865	25.75	0.58	0.750			
0.1192	7630.12	4.1050	4.1049	0.7901	25.75	0.58	0.750			
0.1216	7781.76	4.1020	4.1021	0.7853	25.75	0.58	0.750			
0.1239	7932.38	4.0990	4.0991	0.7929	25.75	0.58	0.750			
0.1263	8083.75	4.0960	4.0961	0.7975	25.75	0.58	0.750			
0.1287	8237.36	4.0930	4.0926	0.8044	25.75	0.58	0.750			
0.1311	8392.48	4.0900	4.0901	0.8054	25.75	0.58	0.750			
0.1336	8550.13	4.0870	4.0870	0.7986	25.75	0.58	0.750			
0.1360	8704.98	4.0840	4.0841	0.8073	25.76	0.59	0.750			
0.1384	8859.69	4.0810	4.0810	0.8101	25.76	0.59	0.750			
0.1408	9010.95	4.0780	4.0778	0.8070	25.76	0.59	0.750			
0.1432	9166.89	4.0750	4.0751	0.8122	25.76	0.59	0.750			
0.1457	9323.72	4.0720	4.0720	0.8129	25.76	0.59	0.750			
0.1481	9480.86	4.0690	4.0690	0.8206	25.77	0.60	0.750			
0.1506	9640.61	4.0660	4.0660	0.8263	25.77	0.60	0.750			
0.1531	9797.46	4.0630	4.0629	0.8239	25.77	0.60	0.750			
0.1556	9955.94	4.0600	4.0601	0.8267	25.77	0.60	0.750			
0.1581	10116.19	4.0570	4.0570	0.8227	25.77	0.60	0.750			
0.1605	10274.16	4.0540	4.0540	0.8267	25.77	0.60	0.750			
0.1630	10433.12	4.0510	4.0510	0.8298	25.77	0.60	0.750			
0.1655	10590.39	4.0480	4.0479	0.8311	25.77	0.60	0.750			
0.1680	10750.31	4.0450	4.0451	0.8383	25.77	0.60	0.750			
0.1705	10913.43	4.0420	4.0420	0.8379	25.78	0.61	0.750			
0.1730	11074.69	4.0390	4.0390	0.8397	25.78	0.61	0.750			
0.1756	11237.45	4.0360	4.0361	0.8463	25.78	0.61	0.750			
0.1781	11398.22	4.0330	4.0329	0.8465	25.79	0.62	0.750			
0.1806	11560.69	4.0300	4.0300	0.8498	25.79	0.62	0.750			
0.1832	11723.63	4.0270	4.0270	0.8505	25.79	0.62	0.750			
0.1857	11887.29	4.0240	4.0240	0.8567	25.79	0.62	0.750			
0.1884	12055.35	4.0210	4.0210	0.8646	25.79	0.62	0.750			
0.1909	12220.16	4.0180	4.0181	0.8623	25.79	0.62	0.750			
0.1935	12384.85	4.0150	4.0150	0.8645	25.79	0.62	0.750			
0.1961	12552.12	4.0120	4.0120	0.8626	25.79	0.62	0.750			
0.1987	12717.03	4.0090	4.0090	0.8641	25.80	0.63	0.750			
0.2013	12882.57	4.0060	4.0060	0.8676	25.80	0.63	0.750			
0.2039	13049.38	4.0030	4.0028	0.8700	25.80	0.63	0.750			
0.2065	13217.46	4.0000	4.0000	0.8696	25.80	0.63	0.750			
0.2091	13384.44	3.9970	3.9971	0.8726	25.80	0.63	0.750			
0.2118	13552.64	3.9940	3.9940	0.8778	25.81	0.64	0.750			
0.2144	13721.30	3.9910	3.9911	0.8795	25.81	0.64	0.750			
0.2170	13890.20	3.9880	3.9880	0.8798	25.81	0.64	0.750			
0.2197	14059.56	3.9850	3.9851	0.8826	25.82	0.65	0.750			
0.2223	14230.07	3.9820	3.9820	0.8867	25.82	0.65	0.750			
0.2250	14400.13	3.9790	3.9790	0.8910	25.82	0.65	0.750			
