Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.00	4.1600	4.1598	-0.1418	25.49	0.02	-0.750			
0.0010	62.10	4.1570	4.1569	-0.1841	25.49	0.02	-0.750			
0.0016	101.92	4.1540	4.1539	-0.2220	25.49	0.02	-0.750			
0.0023	147.96	4.1510	4.1510	-0.2602	25.49	0.02	-0.750			
0.0031	201.36	4.1480	4.1480	-0.2991	25.49	0.02	-0.750			
0.0041	262.65	4.1450	4.1450	-0.3374	25.49	0.02	-0.750			
0.0052	330.99	4.1420	4.1421	-0.3742	25.48	0.01	-0.750			
0.0064	407.01	4.1390	4.1390	-0.4111	25.48	0.01	-0.750			
0.0077	490.94	4.1360	4.1360	-0.4426	25.48	0.01	-0.750			
0.0091	580.36	4.1330	4.1330	-0.4736	25.47	0.00	-0.750			
0.0105	673.61	4.1300	4.1302	-0.5021	25.47	-0.00	-0.750			
0.0121	773.34	4.1270	4.1270	-0.5275	25.47	-0.00	-0.750			
0.0137	877.85	4.1240	4.1239	-0.5464	25.46	-0.01	-0.750			
0.0154	985.02	4.1210	4.1211	-0.5663	25.46	-0.01	-0.750			
0.0171	1096.99	4.1180	4.1181	-0.5902	25.45	-0.02	-0.750			
0.0190	1212.99	4.1150	4.1148	-0.6048	25.45	-0.02	-0.750			
0.0208	1331.52	4.1120	4.1119	-0.6171	25.44	-0.03	-0.750			
0.0227	1451.03	4.1090	4.1094	-0.6257	25.44	-0.03	-0.750			
0.0246	1573.34	4.1060	4.1060	-0.6395	25.44	-0.03	-0.750			
0.0265	1696.65	4.1030	4.1030	-0.6490	25.44	-0.03	-0.750			
0.0284	1819.84	4.1000	4.0999	-0.6553	25.44	-0.03	-0.750			
0.0304	1948.51	4.0970	4.0970	-0.6717	25.43	-0.04	-0.750			
0.0325	2078.83	4.0940	4.0939	-0.6760	25.43	-0.04	-0.750			
0.0345	2210.63	4.0910	4.0910	-0.6857	25.43	-0.04	-0.750			
0.0366	2343.36	4.0880	4.0878	-0.6863	25.43	-0.04	-0.750			
0.0387	2473.70	4.0850	4.0850	-0.6891	25.43	-0.04	-0.750			
0.0407	2605.84	4.0820	4.0820	-0.6950	25.43	-0.04	-0.750			
0.0428	2737.06	4.0790	4.0790	-0.7012	25.43	-0.04	-0.750			
0.0449	2874.22	4.0760	4.0759	-0.7098	25.43	-0.04	-0.750			
0.0471	3013.48	4.0730	4.0730	-0.7134	25.43	-0.04	-0.750			
0.0493	3152.04	4.0700	4.0700	-0.7186	25.43	-0.04	-0.750			
0.0514	3291.00	4.0670	4.0671	-0.7237	25.43	-0.04	-0.750			
0.0536	3429.40	4.0640	4.0641	-0.7284	25.43	-0.04	-0.750			
0.0558	3569.39	4.0610	4.0608	-0.7296	25.43	-0.04	-0.750			
0.0580	3709.68	4.0580	4.0580	-0.7302	25.43	-0.04	-0.750			
0.0602	3850.89	4.0550	4.0554	-0.7341	25.43	-0.04	-0.750			
0.0624	3992.26	4.0520	4.0520	-0.7360	25.43	-0.04	-0.750			
0.0646	4131.72	4.0490	4.0490	-0.7400	25.43	-0.04	-0.750			
0.0668	4274.07	4.0460	4.0459	-0.7417	25.43	-0.04	-0.750			
0.0690	4418.48	4.0430	4.0430	-0.7481	25.43	-0.04	-0.750			
0.0713	4562.78	4.0400	4.0398	-0.7431	25.43	-0.04	-0.750			
0.0735	4706.15	4.0370	4.0371	-0.7458	25.43	-0.04	-0.750			
0.0757	4847.83	4.0340	4.0341	-0.7492	25.43	-0.04	-0.750			
0.0780	4990.19	4.0310	4.0310	-0.7525	25.44	-0.03	-0.750			
0.0802	5133.76	4.0280	4.0278	-0.7508	25.44	-0.03	-0.750			
0.0825	5282.97	4.0250	4.0250	-0.7569	25.45	-0.02	-0.750			
0.0848	5430.05	4.0220	4.0221	-0.7586	25.45	-0.02	-0.750			
0.0871	5574.66	4.0190	4.0189	-0.7586	25.45	-0.02	-0.750			
0.0893	5718.37	4.0160	4.0160	-0.7515	25.45	-0.02	-0.750			
0.0916	5862.41	4.0130	4.0129	-0.7539	25.45	-0.02	-0.750			
0.0938	6005.99	4.0100	4.0100	-0.7571	25.45	-0.02	-0.750			
0.0962	6154.88	4.0070	4.0070	-0.7644	25.45	-0.02	-0.750			
0.0985	6301.68	4.0040	4.0039	-0.7682	25.45	-0.02	-0.750			
0.1008	6449.55	4.0010	4.0010	-0.7701	25.45	-0.02	-0.750			
0.1031	6597.95	3.9980	3.9980	-0.7692	25.46	-0.01	-0.750			
0.1054	6744.77	3.9950	3.9949	-0.7671	25.46	-0.01	-0.750			
0.1077	6895.39	3.9920	3.9920	-0.7737	25.47	-0.00	-0.750			
0.1101	7045.85	3.9890	3.9889	-0.7505	25.47	-0.00	-0.750			
0.1123	7188.88	3.9860	3.9859	-0.7324	25.47	0.00	-0.750			
0.1145	7326.87	3.9830	3.9832	-0.7153	25.47	0.00	-0.750			
0.1166	7460.90	3.9800	3.9804	-0.7204	25.47	0.00	-0.750			
0.1187	7595.87	3.9770	3.9767	-0.7272	25.48	0.01	-0.750			
0.1208	7732.53	3.9740	3.9738	-0.7325	25.48	0.01	-0.750			
0.1231	7875.59	3.9710	3.9715	-0.7438	25.48	0.01	-0.750			
0.1254	8025.70	3.9680	3.9679	-0.7726	25.48	0.01	-0.750			
0.1277	8173.21	3.9650	3.9650	-0.7848	25.48	0.01	-0.750			
0.1301	8324.03	3.9620	3.9619	-0.7881	25.49	0.02	-0.750			
0.1325	8479.51	3.9590	3.9589	-0.8013	25.49	0.02	-0.750			
0.1349	8634.66	3.9560	3.9559	-0.7987	25.49	0.02	-0.750			
0.1373	8789.82	3.9530	3.9530	-0.8021	25.49	0.02	-0.750			
0.1397	8942.60	3.9500	3.9500	-0.8021	25.50	0.03	-0.750			
0.1421	9093.34	3.9470	3.9470	-0.7926	25.50	0.03	-0.750			
0.1445	9247.70	3.9440	3.9439	-0.7998	25.50	0.03	-0.750			
0.1469	9399.38	3.9410	3.9410	-0.8013	25.51	0.04	-0.750			
