Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3132.49	4.1970	4.1972	0.7997	25.43	0.73	0.750			
0.0513	3283.35	4.1940	4.1940	0.7782	25.43	0.73	0.750			
0.0536	3429.65	4.1910	4.1910	0.7630	25.43	0.73	0.750			
0.0558	3573.92	4.1880	4.1880	0.7574	25.42	0.72	0.750			
0.0581	3715.74	4.1850	4.1851	0.7546	25.42	0.72	0.750			
0.0603	3860.89	4.1820	4.1816	0.7618	25.42	0.72	0.750			
0.0626	4008.83	4.1790	4.1790	0.7600	25.42	0.72	0.750			
0.0649	4155.71	4.1760	4.1760	0.7606	25.41	0.71	0.750			
0.0672	4302.29	4.1730	4.1731	0.7670	25.41	0.71	0.750			
0.0695	4448.51	4.1700	4.1700	0.7627	25.41	0.71	0.750			
0.0718	4596.01	4.1670	4.1668	0.7625	25.40	0.70	0.750			
0.0741	4742.40	4.1640	4.1641	0.7623	25.40	0.70	0.750			
0.0764	4888.92	4.1610	4.1611	0.7632	25.40	0.70	0.750			
0.0787	5036.81	4.1580	4.1580	0.7653	25.40	0.70	0.750			
0.0810	5182.58	4.1550	4.1550	0.7620	25.40	0.70	0.750			
0.0832	5327.08	4.1520	4.1520	0.7644	25.40	0.70	0.750			
0.0855	5474.26	4.1490	4.1490	0.7707	25.40	0.70	0.750			
0.0879	5624.02	4.1460	4.1460	0.7734	25.40	0.70	0.750			
0.0902	5773.26	4.1430	4.1431	0.7730	25.40	0.70	0.750			
0.0925	5922.46	4.1400	4.1400	0.7737	25.39	0.69	0.750			
0.0949	6071.07	4.1370	4.1370	0.7731	25.39	0.69	0.750			
0.0972	6218.23	4.1340	4.1339	0.7741	25.39	0.69	0.750			
0.0995	6366.20	4.1310	4.1310	0.7744	25.39	0.69	0.750			
0.1018	6515.44	4.1280	4.1280	0.7758	25.39	0.69	0.750			
0.1041	6664.90	4.1250	4.1251	0.7798	25.39	0.69	0.750			
0.1065	6815.89	4.1220	4.1220	0.7790	25.38	0.68	0.750			
0.1088	6964.49	4.1190	4.1190	0.7807	25.38	0.68	0.750			
0.1112	7113.63	4.1160	4.1160	0.7837	25.38	0.68	0.750			
0.1135	7264.02	4.1130	4.1130	0.7876	25.38	0.68	0.750			
0.1159	7416.61	4.1100	4.1099	0.7849	25.38	0.68	0.750			
0.1182	7567.20	4.1070	4.1071	0.7856	25.38	0.68	0.750			
0.1206	7717.61	4.1040	4.1041	0.7902	25.38	0.68	0.750			
0.1230	7870.15	4.1010	4.1005	0.7947	25.38	0.68	0.750			
0.1253	8021.38	4.0980	4.0980	0.7930	25.38	0.68	0.750			
0.1278	8176.58	4.0950	4.0951	0.7859	25.38	0.68	0.750			
0.1301	8328.69	4.0920	4.0920	0.7941	25.37	0.67	0.750			
0.1325	8481.00	4.0890	4.0890	0.7991	25.37	0.67	0.750			
0.1349	8631.01	4.0860	4.0858	0.7980	25.37	0.67	0.750			
0.1372	8783.84	4.0830	4.0831	0.8033	25.37	0.67	0.750			
0.1397	8939.64	4.0800	4.0800	0.8062	25.37	0.67	0.750			
0.1421	9095.85	4.0770	4.0770	0.8114	25.37	0.67	0.750			
0.1446	9254.35	4.0740	4.0740	0.8180	25.37	0.67	0.750			
0.1470	9409.32	4.0710	4.0710	0.8147	25.37	0.67	0.750			
0.1495	9565.32	4.0680	4.0680	0.8185	25.37	0.67	0.750			
0.1520	9724.95	4.0650	4.0649	0.8106	25.37	0.67	0.750			
0.1544	9879.51	4.0620	4.0620	0.8163	25.37	0.67	0.750			
0.1568	10035.86	4.0590	4.0591	0.8257	25.37	0.67	0.750			
0.1593	10193.21	4.0560	4.0561	0.8293	25.37	0.67	0.750			
0.1618	10353.92	4.0530	4.0531	0.8330	25.37	0.67	0.750			
0.1643	10515.01	4.0500	4.0501	0.8343	25.37	0.67	0.750			
0.1668	10675.79	4.0470	4.0471	0.8374	25.37	0.67	0.750			
0.1694	10840.29	4.0440	4.0440	0.8443	25.37	0.67	0.750			
0.1719	10999.03	4.0410	4.0409	0.8345	25.37	0.67	0.750			
0.1744	11158.88	4.0380	4.0380	0.8348	25.37	0.67	0.750			
0.1769	11319.93	4.0350	4.0350	0.8326	25.37	0.67	0.750			
0.1794	11479.93	4.0320	4.0320	0.8368	25.37	0.67	0.750			
0.1819	11641.40	4.0290	4.0290	0.8388	25.37	0.67	0.750			
0.1844	11800.62	4.0260	4.0260	0.8425	25.37	0.67	0.750			
0.1869	11962.69	4.0230	4.0231	0.8474	25.37	0.67	0.750			
0.1895	12127.50	4.0200	4.0200	0.8471	25.37	0.67	0.750			
0.1920	12289.36	4.0170	4.0170	0.8526	25.37	0.67	0.750			
0.1946	12454.04	4.0140	4.0141	0.8573	25.37	0.67	0.750			
0.1972	12618.29	4.0110	4.0109	0.8601	25.37	0.67	0.750			
0.1997	12783.87	4.0080	4.0080	0.8627	25.37	0.67	0.750			
0.2023	12949.05	4.0050	4.0051	0.8621	25.37	0.67	0.750			
0.2049	13116.09	4.0020	4.0021	0.8664	25.37	0.67	0.750			
0.2075	13282.76	3.9990	3.9990	0.8690	25.37	0.67	0.750			
0.2101	13449.44	3.9960	3.9958	0.8723	25.37	0.67	0.750			
0.2128	13618.62	3.9930	3.9930	0.8713	25.37	0.67	0.750			
0.2154	13785.63	3.9900	3.9900	0.8752	25.37	0.67	0.750			
0.2180	13954.92	3.9870	3.9871	0.8795	25.36	0.66	0.750			
0.2207	14123.93	3.9840	3.9841	0.8801	25.36	0.66	0.750			
0.2233	14291.85	3.9810	3.9809	0.8814	25.36	0.66	0.750			
0.2260	14463.82	3.9780	3.9780	0.8716	25.36	0.66	0.750			
0.2286	14628.58	3.9750	3.9750	0.8774	25.36	0.66	0.750			
0.2312	14796.68	3.9720	3.9721	0.8822	25.36	0.66	0.750			
0.2338	14965.73	3.9690	3.9692	0.8828	25.36	0.66	0.750			
0.2365	15136.07	3.9660	3.9658	0.8869	25.36	0.66	0.750			
0.2392	15307.25	3.9630	3.9631	0.8915	25.36	0.66	0.750			
0.2419	15479.76	3.9600	3.9601	0.8940	25.35	0.65	0.750			
0.2446	15657.08	3.9570	3.9569	0.8812	25.35	0.65	0.750			
0.2473	15824.59	3.9540	3.9540	0.8633	25.35	0.65	0.750			
0.2498	15988.59	3.9510	3.9512	0.8564	25.35	0.65	0.750			
0.2524	16151.25	3.9480	3.9482	0.8470	25.35	0.65	0.750			
0.2548	16306.73	3.9450	3.9448	0.8493	25.35	0.65	0.750			
0.2573	16467.28	3.9420	3.9421	0.8581	25.35	0.65	0.750			
0.2599	16634.14	3.9390	3.9389	0.8749	25.35	0.65	0.750			
0.2627	16809.77	3.9360	3.9360	0.9002	25.35	0.65	0.750			
0.2653	16982.39	3.9330	3.9331	0.8929	25.35	0.65	0.750			
