Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.26	4.1630	4.1628	-0.1396	25.05	0.01	-0.750			
0.0010	61.66	4.1600	4.1601	-0.1863	25.05	0.01	-0.750			
0.0016	102.57	4.1570	4.1569	-0.2307	25.05	0.01	-0.750			
0.0024	151.21	4.1540	4.1541	-0.2734	25.05	0.01	-0.750			
0.0032	207.24	4.1510	4.1511	-0.3194	25.05	0.01	-0.750			
0.0043	273.42	4.1480	4.1480	-0.3596	25.05	0.01	-0.750			
0.0054	347.20	4.1450	4.1449	-0.3996	25.04	0.00	-0.750			
0.0067	428.25	4.1420	4.1419	-0.4367	25.04	0.00	-0.750			
0.0081	517.51	4.1390	4.1393	-0.4689	25.04	-0.00	-0.750			
0.0095	611.12	4.1360	4.1360	-0.4992	25.04	-0.00	-0.750			
0.0111	710.00	4.1330	4.1330	-0.5276	25.03	-0.01	-0.750			
0.0127	815.01	4.1300	4.1299	-0.5455	25.03	-0.01	-0.750			
0.0144	921.12	4.1270	4.1270	-0.5745	25.03	-0.01	-0.750			
0.0161	1033.26	4.1240	4.1241	-0.5942	25.03	-0.01	-0.750			
0.0180	1150.21	4.1210	4.1210	-0.6154	25.02	-0.02	-0.750			
0.0199	1270.64	4.1180	4.1179	-0.6360	25.02	-0.02	-0.750			
0.0218	1395.32	4.1150	4.1152	-0.6491	25.02	-0.02	-0.750			
0.0238	1522.00	4.1120	4.1119	-0.6641	25.02	-0.02	-0.750			
0.0258	1653.87	4.1090	4.1090	-0.6796	25.02	-0.02	-0.750			
0.0279	1783.28	4.1060	4.1060	-0.6816	25.01	-0.03	-0.750			
0.0299	1915.89	4.1030	4.1030	-0.6930	25.01	-0.03	-0.750			
0.0320	2049.75	4.1000	4.0999	-0.6953	25.01	-0.03	-0.750			
0.0341	2182.89	4.0970	4.0970	-0.6996	25.01	-0.03	-0.750			
0.0362	2319.43	4.0940	4.0940	-0.7023	25.01	-0.03	-0.750			
0.0383	2452.56	4.0910	4.0910	-0.7112	25.01	-0.03	-0.750			
0.0405	2590.00	4.0880	4.0880	-0.7191	25.00	-0.04	-0.750			
0.0426	2729.22	4.0850	4.0850	-0.7239	25.00	-0.04	-0.750			
0.0448	2868.64	4.0820	4.0820	-0.7291	25.00	-0.04	-0.750			
0.0470	3010.24	4.0790	4.0790	-0.7363	25.00	-0.04	-0.750			
0.0493	3152.40	4.0760	4.0759	-0.7381	25.00	-0.04	-0.750			
0.0515	3294.58	4.0730	4.0730	-0.7446	25.00	-0.04	-0.750			
0.0537	3436.29	4.0700	4.0701	-0.7435	25.01	-0.03	-0.750			
0.0560	3581.00	4.0670	4.0670	-0.7540	25.01	-0.03	-0.750			
0.0582	3726.97	4.0640	4.0641	-0.7576	25.01	-0.03	-0.750			
0.0605	3872.15	4.0610	4.0609	-0.7599	25.01	-0.03	-0.750			
0.0628	4018.50	4.0580	4.0580	-0.7626	25.01	-0.03	-0.750			
0.0651	4166.51	4.0550	4.0550	-0.7637	25.01	-0.03	-0.750			
