Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3176.93	4.1960	4.1960	0.7648	25.00	0.52	0.750			
0.0519	3324.74	4.1930	4.1930	0.7589	25.00	0.52	0.750			
0.0542	3466.34	4.1900	4.1900	0.7494	25.00	0.52	0.750			
0.0564	3608.31	4.1870	4.1870	0.7482	25.00	0.52	0.750			
0.0586	3750.42	4.1840	4.1841	0.7523	25.00	0.52	0.750			
0.0609	3895.08	4.1810	4.1809	0.7571	25.00	0.52	0.750			
0.0631	4040.94	4.1780	4.1780	0.7611	25.00	0.52	0.750			
0.0655	4190.33	4.1750	4.1749	0.7584	25.00	0.52	0.750			
0.0678	4336.27	4.1720	4.1721	0.7637	25.00	0.52	0.750			
0.0700	4481.41	4.1690	4.1691	0.7670	25.00	0.52	0.750			
0.0723	4628.78	4.1660	4.1656	0.7676	25.00	0.52	0.750			
0.0746	4776.71	4.1630	4.1631	0.7696	25.00	0.52	0.750			
0.0770	4924.94	4.1600	4.1601	0.7728	25.00	0.52	0.750			
0.0793	5074.46	4.1570	4.1570	0.7715	25.00	0.52	0.750			
0.0816	5224.55	4.1540	4.1539	0.7774	25.00	0.52	0.750			
0.0839	5369.80	4.1510	4.1511	0.7740	25.00	0.52	0.750			
0.0862	5518.67	4.1480	4.1480	0.7724	25.00	0.52	0.750			
0.0886	5668.67	4.1450	4.1450	0.7787	25.00	0.52	0.750			
0.0909	5817.99	4.1420	4.1420	0.7755	25.00	0.52	0.750			
0.0932	5966.80	4.1390	4.1390	0.7753	25.00	0.52	0.750			
0.0955	6115.15	4.1360	4.1360	0.7763	25.00	0.52	0.750			
0.0979	6262.87	4.1330	4.1328	0.7767	25.00	0.52	0.750			
0.1002	6411.22	4.1300	4.1301	0.7804	25.00	0.52	0.750			
0.1026	6564.84	4.1270	4.1269	0.7719	25.00	0.52	0.750			
0.1049	6712.09	4.1240	4.1241	0.7802	25.00	0.52	0.750			
0.1072	6860.81	4.1210	4.1211	0.7819	25.00	0.52	0.750			
0.1096	7011.58	4.1180	4.1180	0.7887	25.00	0.52	0.750			
0.1119	7163.45	4.1150	4.1151	0.7927	25.00	0.52	0.750			
0.1143	7315.19	4.1120	4.1121	0.7973	25.00	0.52	0.750			
0.1167	7470.41	4.1090	4.1091	0.7999	25.00	0.52	0.750			
0.1192	7628.20	4.1060	4.1059	0.8080	25.00	0.52	0.750			
0.1216	7779.55	4.1030	4.1030	0.7979	25.00	0.52	0.750			
0.1240	7933.40	4.1000	4.1000	0.8007	25.00	0.52	0.750			
0.1264	8088.05	4.0970	4.0970	0.7950	25.00	0.52	0.750			
0.1287	8239.71	4.0940	4.0940	0.7955	25.00	0.52	0.750			
0.1311	8390.45	4.0910	4.0911	0.8010	25.00	0.52	0.750			
0.1335	8545.16	4.0880	4.0880	0.8049	25.00	0.52	0.750			
0.1359	8700.14	4.0850	4.0849	0.8041	25.00	0.52	0.750			
0.1384	8855.45	4.0820	4.0821	0.8094	25.00	0.52	0.750			
0.1408	9009.93	4.0790	4.0791	0.8069	25.00	0.52	0.750			
0.1432	9165.34	4.0760	4.0760	0.8105	25.00	0.52	0.750			
0.1456	9318.16	4.0730	4.0730	0.8071	25.00	0.52	0.750			
0.1480	9473.14	4.0700	4.0695	0.8120	25.00	0.52	0.750			
0.1505	9630.98	4.0670	4.0673	0.8167	25.00	0.52	0.750			
0.1529	9787.79	4.0640	4.0640	0.8199	25.00	0.52	0.750			
0.1554	9945.86	4.0610	4.0611	0.8269	25.00	0.52	0.750			
0.1579	10102.88	4.0580	4.0580	0.8246	25.00	0.52	0.750			
0.1604	10263.34	4.0550	4.0548	0.8360	25.00	0.52	0.750			
0.1629	10427.41	4.0520	4.0520	0.8363	25.00	0.52	0.750			
0.1654	10587.16	4.0490	4.0491	0.8408	25.00	0.52	0.750			
0.1680	10750.95	4.0460	4.0461	0.8472	25.01	0.53	0.750			
0.1705	10911.86	4.0430	4.0430	0.8460	25.01	0.53	0.750			
0.1730	11073.02	4.0400	4.0398	0.8475	25.01	0.53	0.750			
0.1756	11236.41	4.0370	4.0370	0.8547	25.01	0.53	0.750			
0.1782	11402.66	4.0340	4.0340	0.8526	25.01	0.53	0.750			
0.1807	11565.32	4.0310	4.0310	0.8611	25.02	0.54	0.750			
0.1833	11729.16	4.0280	4.0281	0.8599	25.02	0.54	0.750			
0.1859	11895.99	4.0250	4.0251	0.8680	25.02	0.54	0.750			
0.1885	12062.87	4.0220	4.0221	0.8720	25.02	0.54	0.750			
0.1911	12232.28	4.0190	4.0190	0.8746	25.02	0.54	0.750			
0.1938	12402.16	4.0160	4.0160	0.8799	25.01	0.53	0.750			
0.1964	12570.08	4.0130	4.0130	0.8729	25.01	0.53	0.750			
0.1990	12737.10	4.0100	4.0100	0.8743	25.01	0.53	0.750			
0.2017	12908.10	4.0070	4.0070	0.8669	25.01	0.53	0.750			
0.2043	13072.27	4.0040	4.0040	0.8717	25.02	0.54	0.750			
0.2069	13239.04	4.0010	4.0011	0.8748	25.02	0.54	0.750			
0.2095	13407.03	3.9980	3.9979	0.8766	25.02	0.54	0.750			
0.2121	13574.41	3.9950	3.9951	0.8797	25.02	0.54	0.750			
0.2148	13746.08	3.9920	3.9920	0.8696	25.03	0.55	0.750			
0.2174	13910.93	3.9890	3.9891	0.8745	25.03	0.55	0.750			
0.2200	14077.89	3.9860	3.9862	0.8785	25.04	0.56	0.750			
0.2226	14246.85	3.9830	3.9823	0.8875	25.04	0.56	0.750			
0.2253	14418.94	3.9800	3.9801	0.8937	25.04	0.56	0.750			
0.2280	14592.49	3.9770	3.9773	0.9056	25.04	0.56	0.750			
0.2308	14770.05	3.9740	3.9740	0.9136	25.04	0.56	0.750			
0.2336	14949.19	3.9710	3.9710	0.9164	25.04	0.56	0.750			
0.2362	15117.86	3.9680	3.9680	0.9048	25.04	0.56	0.750			
0.2390	15294.55	3.9650	3.9649	0.8958	25.04	0.56	0.750			
0.2417	15466.46	3.9620	3.9621	0.9066	25.05	0.57	0.750			
0.2444	15640.08	3.9590	3.9591	0.9074	25.05	0.57	0.750			
0.2471	15813.48	3.9560	3.9558	0.9123	25.05	0.57	0.750			
0.2498	15990.04	3.9530	3.9531	0.9170	25.05	0.57	0.750			
0.2526	16165.98	3.9500	3.9500	0.9066	25.05	0.57	0.750			
0.2553	16338.55	3.9470	3.9472	0.9109	25.06	0.58	0.750			
0.2580	16511.57	3.9440	3.9442	0.9125	25.06	0.58	0.750			
0.2607	16687.24	3.9410	3.9404	0.9238	25.06	0.58	0.750			
0.2635	16866.23	3.9380	3.9382	0.9282	25.06	0.58	0.750			
0.2663	17045.14	3.9350	3.9352	0.9375	25.06	0.58	0.750			
0.2693	17232.05	3.9320	3.9320	0.9502	25.06	0.58	0.750			
0.2721	17412.03	3.9290	3.9290	0.9366	25.06	0.58	0.750			
0.2749	17594.77	3.9260	3.9259	0.9368	25.06	0.58	0.750			
0.2777	17774.90	3.9230	3.9230	0.9352	25.06	0.58	0.750			
0.2805	17953.95	3.9200	3.9201	0.9404	25.06	0.58	0.750			
0.2834	18135.01	3.9170	3.9171	0.9418	25.06	0.58	0.750			
0.2862	18313.67	3.9140	3.9140	0.9443	25.06	0.58	0.750			
0.2890	18495.99	3.9110	3.9111	0.9468	25.06	0.58	0.750			
0.2918	18673.78	3.9080	3.9081	0.9368	25.06	0.58	0.750			
0.2946	18853.35	3.9050	3.9051	0.9430	25.06	0.58	0.750			
0.2974	19034.00	3.9020	3.9016	0.9457	25.06	0.58	0.750			
0.3002	19214.97	3.8990	3.8991	0.9509	25.06	0.58	0.750			
0.3031	19399.61	3.8960	3.8962	0.9619	25.06	0.58	0.750			
0.3060	19586.48	3.8930	3.8931	0.9661	25.06	0.58	0.750			
0.3091	19780.50	3.8900	3.8898	0.9820	25.06	0.58	0.750			
