Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.88	4.1980	4.1973	0.8346	25.71	0.31	0.750			
0.0504	3225.34	4.1950	4.1951	0.7822	25.71	0.31	0.750			
0.0527	3374.40	4.1920	4.1920	0.7629	25.71	0.31	0.750			
0.0549	3516.40	4.1890	4.1889	0.7520	25.72	0.32	0.750			
0.0571	3656.54	4.1860	4.1861	0.7477	25.72	0.32	0.750			
0.0594	3799.95	4.1830	4.1829	0.7491	25.72	0.32	0.750			
0.0616	3944.81	4.1800	4.1801	0.7505	25.72	0.32	0.750			
0.0639	4089.96	4.1770	4.1771	0.7514	25.72	0.32	0.750			
0.0662	4234.71	4.1740	4.1740	0.7454	25.72	0.32	0.750			
0.0684	4377.01	4.1710	4.1711	0.7525	25.73	0.33	0.750			
0.0706	4519.32	4.1680	4.1680	0.7505	25.73	0.33	0.750			
0.0729	4663.50	4.1650	4.1646	0.7546	25.73	0.33	0.750			
0.0751	4809.36	4.1620	4.1621	0.7602	25.73	0.33	0.750			
0.0775	4959.14	4.1590	4.1590	0.7514	25.73	0.33	0.750			
0.0798	5104.23	4.1560	4.1560	0.7582	25.74	0.34	0.750			
0.0820	5246.95	4.1530	4.1531	0.7532	25.74	0.34	0.750			
0.0842	5390.06	4.1500	4.1501	0.7563	25.74	0.34	0.750			
0.0865	5534.81	4.1470	4.1472	0.7634	25.74	0.34	0.750			
0.0888	5683.53	4.1440	4.1440	0.7633	25.74	0.34	0.750			
0.0911	5832.78	4.1410	4.1411	0.7700	25.74	0.34	0.750			
0.0935	5981.77	4.1380	4.1380	0.7760	25.75	0.35	0.750			
0.0958	6129.11	4.1350	4.1350	0.7680	25.75	0.35	0.750			
0.0981	6276.50	4.1320	4.1319	0.7688	25.75	0.35	0.750			
0.1004	6424.57	4.1290	4.1290	0.7690	25.75	0.35	0.750			
0.1027	6575.15	4.1260	4.1260	0.7595	25.75	0.35	0.750			
0.1050	6720.56	4.1230	4.1230	0.7649	25.76	0.36	0.750			
0.1073	6864.91	4.1200	4.1200	0.7688	25.76	0.36	0.750			
0.1095	7009.74	4.1170	4.1170	0.7689	25.76	0.36	0.750			
0.1119	7158.85	4.1140	4.1141	0.7778	25.76	0.36	0.750			
0.1142	7308.79	4.1110	4.1111	0.7825	25.76	0.36	0.750			
0.1166	7459.68	4.1080	4.1081	0.7763	25.77	0.37	0.750			
0.1189	7608.80	4.1050	4.1050	0.7841	25.77	0.37	0.750			
0.1212	7755.66	4.1020	4.1023	0.7836	25.77	0.37	0.750			
0.1235	7906.39	4.0990	4.0986	0.7902	25.77	0.37	0.750			
0.1259	8059.74	4.0960	4.0963	0.7931	25.77	0.37	0.750			
0.1283	8213.51	4.0930	4.0931	0.7986	25.77	0.37	0.750			
0.1308	8371.24	4.0900	4.0900	0.8064	25.78	0.38	0.750			
0.1332	8523.44	4.0870	4.0870	0.7902	25.78	0.38	0.750			
0.1355	8673.96	4.0840	4.0840	0.7976	25.78	0.38	0.750			
0.1379	8828.65	4.0810	4.0810	0.8001	25.78	0.38	0.750			
0.1403	8982.37	4.0780	4.0780	0.7992	25.78	0.38	0.750			
0.1427	9135.58	4.0750	4.0751	0.8022	25.79	0.39	0.750			
0.1451	9289.09	4.0720	4.0720	0.8043	25.79	0.39	0.750			
0.1476	9444.32	4.0690	4.0684	0.8064	25.79	0.39	0.750			
0.1500	9599.29	4.0660	4.0662	0.8097	25.79	0.39	0.750			
0.1525	9758.71	4.0630	4.0630	0.7934	25.80	0.40	0.750			
0.1548	9909.96	4.0600	4.0601	0.8086	25.80	0.40	0.750			
0.1573	10064.63	4.0570	4.0571	0.8136	25.81	0.41	0.750			
0.1596	10217.53	4.0540	4.0540	0.8139	25.81	0.41	0.750			
0.1621	10374.54	4.0510	4.0512	0.8231	25.81	0.41	0.750			
0.1646	10534.89	4.0480	4.0480	0.8264	25.81	0.41	0.750			
0.1671	10694.52	4.0450	4.0451	0.8313	25.82	0.42	0.750			
0.1696	10855.76	4.0420	4.0421	0.8239	25.82	0.42	0.750			
0.1721	11015.64	4.0390	4.0389	0.8300	25.82	0.42	0.750			
0.1746	11174.59	4.0360	4.0361	0.8303	25.82	0.42	0.750			
0.1771	11335.51	4.0330	4.0330	0.8279	25.82	0.42	0.750			
0.1796	11494.22	4.0300	4.0301	0.8328	25.83	0.43	0.750			
0.1821	11655.10	4.0270	4.0270	0.8383	25.83	0.43	0.750			
0.1846	11814.69	4.0240	4.0238	0.8383	25.83	0.43	0.750			
0.1871	11975.81	4.0210	4.0212	0.8422	25.83	0.43	0.750			
0.1897	12140.62	4.0180	4.0180	0.8348	25.84	0.44	0.750			
0.1922	12298.51	4.0150	4.0150	0.8439	25.84	0.44	0.750			
0.1947	12460.21	4.0120	4.0121	0.8539	25.85	0.45	0.750			
0.1972	12623.05	4.0090	4.0092	0.8582	25.85	0.45	0.750			
0.1998	12789.32	4.0060	4.0061	0.8612	25.85	0.45	0.750			
0.2025	12957.01	4.0030	4.0032	0.8673	25.85	0.45	0.750			
0.2051	13125.30	4.0000	4.0000	0.8720	25.85	0.45	0.750			
0.2077	13295.98	3.9970	3.9969	0.8775	25.85	0.45	0.750			
0.2103	13458.83	3.9940	3.9940	0.8632	25.85	0.45	0.750			
0.2129	13624.43	3.9910	3.9911	0.8653	25.85	0.45	0.750			
0.2155	13793.91	3.9880	3.9880	0.8535	25.85	0.45	0.750			
0.2180	13953.75	3.9850	3.9850	0.8616	25.86	0.46	0.750			
0.2206	14117.11	3.9820	3.9822	0.8655	25.86	0.46	0.750			
0.2232	14283.59	3.9790	3.9785	0.8657	25.86	0.46	0.750			
0.2258	14450.36	3.9760	3.9762	0.8731	25.86	0.46	0.750			
0.2285	14621.47	3.9730	3.9731	0.8621	25.86	0.46	0.750			
0.2310	14785.17	3.9700	3.9701	0.8725	25.87	0.47	0.750			
0.2336	14950.46	3.9670	3.9671	0.8668	25.87	0.47	0.750			
0.2362	15116.24	3.9640	3.9643	0.8716	25.87	0.47	0.750			
0.2388	15285.52	3.9610	3.9612	0.8736	25.87	0.47	0.750			
0.2415	15454.86	3.9580	3.9582	0.8827	25.87	0.47	0.750			
0.2442	15627.24	3.9550	3.9551	0.8887	25.87	0.47	0.750			
0.2468	15798.18	3.9520	3.9519	0.8776	25.87	0.47	0.750			
0.2495	15966.82	3.9490	3.9490	0.8776	25.87	0.47	0.750			
0.2522	16138.83	3.9460	3.9460	0.8647	25.87	0.47	0.750			
0.2547	16301.58	3.9430	3.9431	0.8767	25.87	0.47	0.750			
0.2573	16468.36	3.9400	3.9400	0.8755	25.87	0.47	0.750			
0.2600	16637.66	3.9370	3.9365	0.8769	25.87	0.47	0.750			
0.2626	16806.91	3.9340	3.9341	0.8800	25.87	0.47	0.750			
0.2653	16978.23	3.9310	3.9312	0.8734	25.87	0.47	0.750			
0.2680	17148.85	3.9280	3.9281	0.8718	25.87	0.47	0.750			
0.2705	17310.36	3.9250	3.9251	0.8654	25.87	0.47	0.750			
0.2731	17476.34	3.9220	3.9218	0.8697	25.87	0.47	0.750			
0.2757	17643.64	3.9190	3.9190	0.8688	25.87	0.47	0.750			
0.2783	17811.52	3.9160	3.9161	0.8761	25.87	0.47	0.750			
0.2810	17982.62	3.9130	3.9131	0.8836	25.87	0.47	0.750			
0.2836	18153.58	3.9100	3.9100	0.8861	25.87	0.47	0.750			
0.2863	18320.58	3.9070	3.9070	0.8819	25.87	0.47	0.750			
0.2889	18492.15	3.9040	3.9040	0.8643	25.86	0.46	0.750			
0.2916	18659.52	3.9010	3.9010	0.8696	25.86	0.46	0.750			
0.2941	18824.03	3.8980	3.8981	0.8748	25.86	0.46	0.750			
0.2967	18989.51	3.8950	3.8952	0.8720	25.85	0.45	0.750			
0.2993	19157.24	3.8920	3.8921	0.8756	25.85	0.45	0.750			
0.3020	19325.65	3.8890	3.8892	0.8745	25.84	0.44	0.750			
0.3046	19495.03	3.8860	3.8861	0.8793	25.84	0.44	0.750			
0.3073	19666.20	3.8830	3.8829	0.8932	25.83	0.43	0.750			
0.3099	19834.08	3.8800	3.8796	0.8861	25.83	0.43	0.750			
0.3126	20004.73	3.8770	3.8771	0.8861	25.83	0.43	0.750			
0.3153	20176.66	3.8740	3.8740	0.8945	25.82	0.42	0.750			
0.3180	20350.37	3.8710	3.8711	0.8959	25.82	0.42	0.750			
0.3207	20524.23	3.8680	3.8680	0.8968	25.81	0.41	0.750			
0.3233	20692.77	3.8650	3.8650	0.8950	25.81	0.41	0.750			
0.3261	20867.46	3.8620	3.8620	0.8789	25.80	0.40	0.750			
0.3287	21034.58	3.8590	3.8589	0.8892	25.79	0.39	0.750			
0.3313	21202.96	3.8560	3.8561	0.8965	25.78	0.38	0.750			
0.3340	21374.82	3.8530	3.8532	0.9018	25.77	0.37	0.750			
0.3368	21553.69	3.8500	3.8501	0.8856	25.77	0.37	0.750			
0.3394	21723.94	3.8470	3.8471	0.8948	25.76	0.36	0.750			
0.3420	21889.74	3.8440	3.8443	0.9143	25.76	0.36	0.750			
0.3448	22066.94	3.8410	3.8411	0.9398	25.75	0.35	0.750	0.275	0.423	
0.3476	22246.76	3.8380	3.8374	0.9409	25.75	0.35	0.750			
0.3505	22431.18	3.8350	3.8354	0.9570	25.74	0.34	0.750			
0.3535	22622.03	3.8320	3.8322	0.9747	25.73	0.33	0.750			
0.3565	22814.84	3.8290	3.8289	0.9774	25.72	0.32	0.750			
0.3594	23001.32	3.8260	3.8259	0.9768	25.71	0.31	0.750			
0.3622	23182.74	3.8230	3.8229	0.9526	25.70	0.30	0.750			
0.3651	23363.66	3.8200	3.8201	0.9573	25.69	0.29	0.750			
0.3679	23547.76	3.8170	3.8170	0.9666	25.69	0.29	0.750			
0.3708	23731.33	3.8140	3.8142	0.9836	25.68	0.28	0.750			
0.3737	23919.07	3.8110	3.8109	0.9906	25.67	0.27	0.750			
0.3767	24109.72	3.8080	3.8081	0.9995	25.66	0.26	0.750			
0.3797	24300.93	3.8050	3.8052	1.0165	25.65	0.25	0.750			
0.3828	24499.97	3.8020	3.8022	1.0369	25.64	0.24	0.750			
0.3860	24700.81	3.7990	3.7985	1.0497	25.63	0.23	0.750			
0.3891	24903.04	3.7960	3.7963	1.0685	25.62	0.22	0.750			
0.3924	25111.08	3.7930	3.7931	1.0873	25.61	0.21	0.750			
0.3957	25327.80	3.7900	3.7899	1.1069	25.60	0.20	0.750			
0.3991	25541.21	3.7870	3.7870	1.0852	25.60	0.20	0.750			
0.4023	25749.38	3.7840	3.7841	1.1093	25.59	0.19	0.750			
0.4056	25960.56	3.7810	3.7810	1.1313	25.58	0.18	0.750			
0.4090	26176.02	3.7780	3.7780	1.1491	25.57	0.17	0.750			
0.4125	26398.55	3.7750	3.7751	1.1647	25.56	0.16	0.750			
0.4160	26624.43	3.7720	3.7721	1.1997	25.55	0.15	0.750			
0.4197	26858.96	3.7690	3.7691	1.2299	25.54	0.14	0.750			
0.4235	27101.68	3.7660	3.7661	1.2559	25.53	0.13	0.750			
0.4272	27340.50	3.7630	3.7631	1.2694	25.52	0.12	0.750			
0.4310	27587.04	3.7600	3.7601	1.2999	25.51	0.11	0.750			
0.4351	27848.03	3.7570	3.7568	1.2983	25.50	0.10	0.750			
0.4389	28090.25	3.7540	3.7540	1.3391	25.49	0.09	0.750			
0.4431	28358.24	3.7510	3.7511	1.3294	25.48	0.08	0.750			
0.4471	28617.33	3.7480	3.7475	1.3642	25.47	0.07	0.750			
0.4513	28880.44	3.7450	3.7453	1.3822	25.46	0.06	0.750			
0.4553	29136.41	3.7420	3.7425	1.4339	25.45	0.05	0.750			
0.4597	29419.75	3.7390	3.7395	1.4792	25.43	0.03	0.750			
0.4643	29712.30	3.7360	3.7358	1.5075	25.42	0.02	0.750			
0.4689	30011.05	3.7330	3.7331	1.5628	25.41	0.01	0.750			
0.4739	30328.08	3.7300	3.7303	1.6395	25.40	-0.00	0.750			
0.4788	30643.07	3.7270	3.7273	1.6698	25.39	-0.01	0.750			
0.4838	30961.87	3.7240	3.7246	1.6976	25.37	-0.03	0.750			
0.4888	31281.31	3.7210	3.7205	1.7404	25.36	-0.04	0.750			
0.4942	31629.26	3.7180	3.7178	1.8102	25.36	-0.04	0.750			
0.4997	31978.97	3.7150	3.7151	1.8826	25.34	-0.06	0.750			
0.5054	32344.65	3.7120	3.7125	1.9806	25.33	-0.07	0.750			
0.5115	32734.75	3.7090	3.7096	2.0098	25.31	-0.09	0.750			
0.5175	33118.48	3.7060	3.7057	2.0818	25.30	-0.10	0.750			
0.5238	33522.53	3.7030	3.7033	2.0544	25.30	-0.10	0.750			
0.5300	33920.21	3.7000	3.6997	2.1475	25.29	-0.11	0.750			
0.5367	34349.17	3.6970	3.6972	2.3081	25.28	-0.12	0.750			
0.5435	34785.92	3.6940	3.6941	2.3109	25.27	-0.13	0.750			
0.5506	35235.58	3.6910	3.6904	2.3856	25.27	-0.13	0.750			
0.5577	35691.27	3.6880	3.6884	2.3611	25.25	-0.15	0.750			
0.5648	36148.12	3.6850	3.6852	2.3509	25.25	-0.15	0.750			
0.5723	36628.35	3.6820	3.6815	2.5456	25.25	-0.15	0.750			
0.5798	37107.55	3.6790	3.6786	2.6536	25.26	-0.14	0.750			
0.5878	37618.69	3.6760	3.6769	2.6641	25.26	-0.14	0.750			
0.5959	38137.29	3.6730	3.6734	2.4584	25.26	-0.14	0.750			
0.6032	38602.12	3.6700	3.6700	2.3665	25.26	-0.14	0.750			
0.6090	38976.17	3.6670	3.6670	1.9813	25.27	-0.13	0.750			
0.6146	39333.57	3.6640	3.6644	1.8362	25.27	-0.13	0.750			
0.6199	39672.98	3.6610	3.6613	1.6948	25.28	-0.12	0.750			
0.6248	39988.51	3.6580	3.6577	1.5948	25.28	-0.12	0.750			
