Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.42	4.1990	4.1991	0.7971	25.30	0.40	0.750			
0.0491	3142.96	4.1960	4.1960	0.7542	25.30	0.40	0.750			
0.0513	3284.35	4.1930	4.1932	0.7496	25.30	0.40	0.750			
0.0536	3429.78	4.1900	4.1900	0.7567	25.30	0.40	0.750			
0.0559	3576.17	4.1870	4.1871	0.7588	25.30	0.40	0.750			
0.0582	3721.61	4.1840	4.1840	0.7564	25.30	0.40	0.750			
0.0605	3871.72	4.1810	4.1811	0.7493	25.30	0.40	0.750			
0.0627	4013.00	4.1780	4.1780	0.7511	25.30	0.40	0.750			
0.0649	4153.35	4.1750	4.1751	0.7489	25.30	0.40	0.750			
0.0671	4296.46	4.1720	4.1721	0.7545	25.30	0.40	0.750			
0.0694	4440.20	4.1690	4.1691	0.7632	25.30	0.40	0.750			
0.0717	4588.95	4.1660	4.1661	0.7642	25.30	0.40	0.750			
0.0740	4738.44	4.1630	4.1630	0.7702	25.31	0.41	0.750			
0.0764	4889.41	4.1600	4.1600	0.7752	25.31	0.41	0.750			
0.0787	5033.86	4.1570	4.1569	0.7638	25.31	0.41	0.750			
0.0809	5179.88	4.1540	4.1540	0.7685	25.31	0.41	0.750			
0.0832	5327.91	4.1510	4.1510	0.7652	25.31	0.41	0.750			
0.0856	5476.03	4.1480	4.1479	0.7596	25.31	0.41	0.750			
0.0878	5620.72	4.1450	4.1452	0.7657	25.32	0.42	0.750			
0.0901	5765.86	4.1420	4.1422	0.7670	25.32	0.42	0.750			
0.0924	5913.19	4.1390	4.1386	0.7754	25.32	0.42	0.750			
0.0947	6061.76	4.1360	4.1360	0.7775	25.32	0.42	0.750			
0.0971	6217.09	4.1330	4.1330	0.7622	25.32	0.42	0.750			
0.0995	6366.19	4.1300	4.1301	0.7751	25.32	0.42	0.750			
0.1017	6510.36	4.1270	4.1272	0.7659	25.32	0.42	0.750			
0.1040	6654.40	4.1240	4.1241	0.7731	25.32	0.42	0.750			
0.1063	6800.77	4.1210	4.1209	0.7759	25.32	0.42	0.750			
0.1086	6951.26	4.1180	4.1181	0.7825	25.32	0.42	0.750			
0.1110	7106.60	4.1150	4.1151	0.7944	25.32	0.42	0.750			
0.1135	7262.35	4.1120	4.1120	0.8003	25.33	0.43	0.750			
0.1158	7414.34	4.1090	4.1090	0.7894	25.33	0.43	0.750			
0.1182	7565.80	4.1060	4.1060	0.7893	25.33	0.43	0.750			
