Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.34	4.1960	4.1961	0.7267	25.79	0.78	0.750			
0.0516	3305.54	4.1930	4.1931	0.7362	25.79	0.78	0.750			
0.0539	3448.51	4.1900	4.1899	0.7453	25.79	0.78	0.750			
0.0561	3592.31	4.1870	4.1871	0.7536	25.79	0.78	0.750			
0.0584	3738.64	4.1840	4.1841	0.7573	25.79	0.78	0.750			
0.0607	3884.58	4.1810	4.1810	0.7596	25.79	0.78	0.750			
0.0630	4032.24	4.1780	4.1780	0.7571	25.79	0.78	0.750			
0.0653	4178.14	4.1750	4.1750	0.7596	25.79	0.78	0.750			
0.0676	4324.10	4.1720	4.1721	0.7595	25.79	0.78	0.750			
0.0698	4469.72	4.1690	4.1690	0.7602	25.79	0.78	0.750			
0.0721	4615.66	4.1660	4.1659	0.7560	25.79	0.78	0.750			
0.0744	4760.29	4.1630	4.1630	0.7601	25.79	0.78	0.750			
0.0767	4905.84	4.1600	4.1600	0.7606	25.79	0.78	0.750			
0.0789	5052.19	4.1570	4.1570	0.7636	25.79	0.78	0.750			
0.0812	5199.18	4.1540	4.1540	0.7657	25.79	0.78	0.750			
0.0836	5349.58	4.1510	4.1510	0.7615	25.79	0.78	0.750			
0.0859	5495.68	4.1480	4.1481	0.7644	25.78	0.77	0.750			
0.0881	5640.19	4.1450	4.1450	0.7685	25.78	0.77	0.750			
0.0904	5787.18	4.1420	4.1421	0.7711	25.78	0.77	0.750			
0.0927	5935.60	4.1390	4.1387	0.7741	25.78	0.77	0.750			
0.0951	6084.47	4.1360	4.1361	0.7797	25.78	0.77	0.750			
0.0975	6237.25	4.1330	4.1331	0.7816	25.78	0.77	0.750			
0.0998	6388.73	4.1300	4.1300	0.7802	25.79	0.78	0.750			
0.1021	6537.26	4.1270	4.1270	0.7730	25.79	0.78	0.750			
0.1045	6685.38	4.1240	4.1240	0.7751	25.79	0.78	0.750			
0.1068	6833.49	4.1210	4.1210	0.7786	25.79	0.78	0.750			
0.1091	6983.35	4.1180	4.1180	0.7776	25.79	0.78	0.750			
0.1114	7131.64	4.1150	4.1150	0.7821	25.79	0.78	0.750			
0.1138	7283.23	4.1120	4.1121	0.7860	25.79	0.78	0.750			
0.1162	7434.53	4.1090	4.1089	0.7894	25.79	0.78	0.750			
0.1185	7586.29	4.1060	4.1060	0.7902	25.79	0.78	0.750			
0.1209	7740.06	4.1030	4.1031	0.7849	25.79	0.78	0.750			
0.1233	7889.92	4.1000	4.1000	0.7875	25.79	0.78	0.750			
0.1257	8042.02	4.0970	4.0971	0.7902	25.79	0.78	0.750			
0.1280	8191.94	4.0940	4.0941	0.7905	25.79	0.78	0.750			
0.1304	8343.42	4.0910	4.0909	0.7934	25.79	0.78	0.750			
0.1328	8496.05	4.0880	4.0880	0.7956	25.79	0.78	0.750			
0.1351	8649.19	4.0850	4.0851	0.8025	25.79	0.78	0.750			
0.1376	8804.42	4.0820	4.0820	0.8064	25.79	0.78	0.750			
0.1400	8959.17	4.0790	4.0790	0.8068	25.79	0.78	0.750			
0.1424	9114.79	4.0760	4.0759	0.8102	25.79	0.78	0.750			
0.1449	9270.66	4.0730	4.0730	0.8125	25.79	0.78	0.750			
0.1473	9428.04	4.0700	4.0700	0.8104	25.79	0.78	0.750			
0.1497	9582.77	4.0670	4.0670	0.8114	25.79	0.78	0.750			
0.1521	9737.33	4.0640	4.0641	0.8136	25.79	0.78	0.750			
0.1546	9894.47	4.0610	4.0609	0.8172	25.79	0.78	0.750			
0.1570	10051.08	4.0580	4.0580	0.8211	25.79	0.78	0.750			
0.1595	10210.65	4.0550	4.0549	0.8140	25.79	0.78	0.750			
0.1620	10365.52	4.0520	4.0521	0.8232	25.79	0.78	0.750			
0.1644	10523.44	4.0490	4.0490	0.8264	25.79	0.78	0.750			
0.1669	10681.96	4.0460	4.0455	0.8292	25.79	0.78	0.750			
0.1694	10840.67	4.0430	4.0432	0.8336	25.79	0.78	0.750			
0.1719	11003.06	4.0400	4.0401	0.8358	25.79	0.78	0.750			
0.1745	11166.08	4.0370	4.0370	0.8409	25.80	0.79	0.750			
0.1770	11325.90	4.0340	4.0340	0.8347	25.80	0.79	0.750			
0.1795	11486.24	4.0310	4.0309	0.8385	25.80	0.79	0.750			
0.1820	11648.52	4.0280	4.0280	0.8403	25.80	0.79	0.750			
0.1845	11809.43	4.0250	4.0250	0.8456	25.80	0.79	0.750			
0.1871	11972.65	4.0220	4.0220	0.8486	25.81	0.80	0.750			
0.1896	12136.00	4.0190	4.0190	0.8511	25.81	0.80	0.750			
0.1922	12299.42	4.0160	4.0159	0.8545	25.81	0.80	0.750			
0.1947	12463.69	4.0130	4.0130	0.8575	25.81	0.80	0.750			
0.1973	12629.85	4.0100	4.0100	0.8515	25.81	0.80	0.750			
0.1999	12791.66	4.0070	4.0071	0.8543	25.81	0.80	0.750			
0.2024	12953.05	4.0040	4.0042	0.8581	25.81	0.80	0.750			
0.2050	13118.80	4.0010	4.0009	0.8687	25.81	0.80	0.750			
0.2076	13286.74	3.9980	3.9981	0.8662	25.81	0.80	0.750			
0.2102	13454.23	3.9950	3.9950	0.8724	25.81	0.80	0.750			
0.2129	13624.52	3.9920	3.9921	0.8797	25.81	0.80	0.750			
0.2156	13796.64	3.9890	3.9890	0.8824	25.81	0.80	0.750			
0.2181	13959.86	3.9860	3.9861	0.8742	25.81	0.80	0.750			
0.2208	14129.35	3.9830	3.9830	0.8697	25.81	0.80	0.750			
0.2234	14295.14	3.9800	3.9801	0.8767	25.81	0.80	0.750			
0.2260	14463.93	3.9770	3.9771	0.8833	25.81	0.80	0.750			
0.2287	14633.82	3.9740	3.9739	0.8841	25.81	0.80	0.750			
0.2313	14803.14	3.9710	3.9711	0.8900	25.81	0.80	0.750			
0.2340	14975.16	3.9680	3.9680	0.8905	25.81	0.80	0.750			
0.2367	15146.07	3.9650	3.9651	0.8938	25.81	0.80	0.750			
0.2394	15318.53	3.9620	3.9620	0.8927	25.81	0.80	0.750			
0.2420	15489.37	3.9590	3.9584	0.8968	25.81	0.80	0.750			
0.2447	15662.96	3.9560	3.9561	0.8954	25.81	0.80	0.750			
0.2474	15836.01	3.9530	3.9530	0.8963	25.81	0.80	0.750			
0.2501	16008.70	3.9500	3.9500	0.8946	25.81	0.80	0.750			
0.2528	16181.38	3.9470	3.9469	0.8958	25.81	0.80	0.750			
0.2555	16349.58	3.9440	3.9441	0.8938	25.81	0.80	0.750			
0.2582	16521.73	3.9410	3.9409	0.8938	25.80	0.79	0.750			
0.2608	16692.80	3.9380	3.9380	0.8952	25.80	0.79	0.750			
0.2635	16865.83	3.9350	3.9350	0.9003	25.80	0.79	0.750			
0.2662	17038.39	3.9320	3.9320	0.9045	25.79	0.78	0.750			
0.2690	17212.98	3.9290	3.9290	0.9054	25.79	0.78	0.750			
0.2717	17387.68	3.9260	3.9260	0.8927	25.79	0.78	0.750			
0.2743	17556.66	3.9230	3.9231	0.8990	25.78	0.77	0.750			
0.2770	17728.90	3.9200	3.9202	0.9018	25.78	0.77	0.750			
0.2797	17901.36	3.9170	3.9164	0.9018	25.78	0.77	0.750			
0.2824	18074.40	3.9140	3.9141	0.9003	25.78	0.77	0.750			
0.2851	18247.86	3.9110	3.9111	0.9036	25.78	0.77	0.750			
0.2879	18424.98	3.9080	3.9080	0.9120	25.77	0.76	0.750			
0.2906	18598.10	3.9050	3.9050	0.8998	25.77	0.76	0.750			
0.2933	18770.85	3.9020	3.9020	0.9002	25.77	0.76	0.750			
0.2960	18944.74	3.8990	3.8990	0.9022	25.76	0.75	0.750			
0.2987	19118.03	3.8960	3.8960	0.9038	25.75	0.74	0.750			
0.3014	19291.94	3.8930	3.8930	0.9059	25.74	0.73	0.750			
0.3041	19465.41	3.8900	3.8900	0.9020	25.73	0.72	0.750			
0.3069	19641.11	3.8870	3.8869	0.8947	25.73	0.72	0.750			
