Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.98	4.1970	4.1971	0.7489	25.30	0.48	0.750			
0.0512	3275.67	4.1940	4.1941	0.7391	25.30	0.48	0.750			
0.0534	3416.91	4.1910	4.1909	0.7367	25.30	0.48	0.750			
0.0556	3557.02	4.1880	4.1880	0.7409	25.30	0.48	0.750			
0.0578	3697.51	4.1850	4.1851	0.7450	25.30	0.48	0.750			
0.0600	3842.03	4.1820	4.1816	0.7539	25.30	0.48	0.750			
0.0623	3988.89	4.1790	4.1790	0.7605	25.30	0.48	0.750			
0.0646	4136.84	4.1760	4.1760	0.7589	25.30	0.48	0.750			
0.0669	4282.86	4.1730	4.1730	0.7646	25.30	0.48	0.750			
0.0692	4428.64	4.1700	4.1701	0.7610	25.30	0.48	0.750			
0.0715	4574.99	4.1670	4.1670	0.7628	25.30	0.48	0.750			
0.0738	4721.62	4.1640	4.1640	0.7661	25.30	0.48	0.750			
0.0761	4869.13	4.1610	4.1611	0.7685	25.30	0.48	0.750			
0.0784	5016.73	4.1580	4.1580	0.7640	25.30	0.48	0.750			
0.0807	5164.42	4.1550	4.1550	0.7623	25.30	0.48	0.750			
0.0830	5309.70	4.1520	4.1521	0.7625	25.30	0.48	0.750			
0.0852	5455.47	4.1490	4.1488	0.7639	25.30	0.48	0.750			
0.0875	5602.41	4.1460	4.1461	0.7672	25.30	0.48	0.750			
0.0899	5750.67	4.1430	4.1430	0.7649	25.30	0.48	0.750			
0.0922	5898.40	4.1400	4.1400	0.7714	25.30	0.48	0.750			
0.0945	6045.36	4.1370	4.1370	0.7714	25.30	0.48	0.750			
0.0968	6194.05	4.1340	4.1338	0.7770	25.30	0.48	0.750			
0.0991	6344.09	4.1310	4.1311	0.7781	25.30	0.48	0.750			
0.1015	6494.90	4.1280	4.1280	0.7768	25.30	0.48	0.750			
0.1038	6643.58	4.1250	4.1251	0.7798	25.30	0.48	0.750			
0.1062	6793.69	4.1220	4.1220	0.7846	25.30	0.48	0.750			
0.1085	6942.55	4.1190	4.1190	0.7816	25.30	0.48	0.750			
0.1108	7093.00	4.1160	4.1161	0.7826	25.30	0.48	0.750			
0.1132	7243.76	4.1130	4.1130	0.7870	25.30	0.48	0.750			
0.1156	7397.33	4.1100	4.1100	0.7832	25.30	0.48	0.750			
0.1179	7546.28	4.1070	4.1070	0.7841	25.30	0.48	0.750			
0.1202	7693.94	4.1040	4.1041	0.7846	25.30	0.48	0.750			
0.1226	7845.39	4.1010	4.1006	0.7892	25.30	0.48	0.750			
0.1250	7997.74	4.0980	4.0980	0.7919	25.30	0.48	0.750			
0.1274	8153.28	4.0950	4.0950	0.7782	25.30	0.48	0.750			
0.1297	8302.78	4.0920	4.0921	0.7859	25.31	0.49	0.750			
0.1321	8452.08	4.0890	4.0891	0.7947	25.31	0.49	0.750			
0.1344	8600.11	4.0860	4.0858	0.7906	25.31	0.49	0.750			
0.1368	8753.93	4.0830	4.0831	0.7958	25.31	0.49	0.750			
0.1392	8909.46	4.0800	4.0800	0.7957	25.31	0.49	0.750			
0.1416	9062.27	4.0770	4.0772	0.8015	25.30	0.48	0.750			
0.1441	9219.82	4.0740	4.0741	0.8117	25.30	0.48	0.750			
0.1464	9370.20	4.0710	4.0709	0.8028	25.30	0.48	0.750			
0.1488	9524.71	4.0680	4.0680	0.8058	25.30	0.48	0.750			
0.1513	9681.18	4.0650	4.0651	0.8069	25.31	0.49	0.750			
0.1537	9835.85	4.0620	4.0620	0.8147	25.31	0.49	0.750			
0.1562	9995.06	4.0590	4.0590	0.8225	25.31	0.49	0.750			
0.1586	10149.74	4.0560	4.0560	0.8210	25.32	0.50	0.750			
0.1611	10308.02	4.0530	4.0530	0.8330	25.32	0.50	0.750			
0.1637	10474.19	4.0500	4.0500	0.8255	25.32	0.50	0.750			
0.1661	10631.09	4.0470	4.0471	0.8342	25.32	0.50	0.750			
0.1686	10790.76	4.0440	4.0441	0.8431	25.32	0.50	0.750			
0.1711	10951.44	4.0410	4.0411	0.8398	25.32	0.50	0.750			
0.1736	11112.84	4.0380	4.0381	0.8412	25.32	0.50	0.750			
0.1762	11275.68	4.0350	4.0352	0.8373	25.33	0.51	0.750			
0.1787	11436.80	4.0320	4.0322	0.8454	25.34	0.52	0.750			
0.1813	11601.26	4.0290	4.0290	0.8541	25.34	0.52	0.750			
0.1838	11762.18	4.0260	4.0260	0.8473	25.35	0.53	0.750			
0.1863	11926.38	4.0230	4.0231	0.8560	25.35	0.53	0.750			
0.1890	12094.78	4.0200	4.0201	0.8580	25.35	0.53	0.750			
0.1916	12259.66	4.0170	4.0170	0.8554	25.35	0.53	0.750			
