Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.76	4.1970	4.1971	0.7466	25.38	0.60	0.750			
0.0496	3174.59	4.1940	4.1940	0.7586	25.38	0.60	0.750			
0.0519	3321.59	4.1910	4.1910	0.7652	25.38	0.60	0.750			
0.0542	3471.12	4.1880	4.1880	0.7638	25.38	0.60	0.750			
0.0565	3616.32	4.1850	4.1851	0.7680	25.38	0.60	0.750			
0.0588	3764.50	4.1820	4.1820	0.7746	25.38	0.60	0.750			
0.0611	3913.36	4.1790	4.1790	0.7713	25.38	0.60	0.750			
0.0635	4061.30	4.1760	4.1758	0.7717	25.38	0.60	0.750			
0.0658	4209.82	4.1730	4.1731	0.7703	25.38	0.60	0.750			
0.0682	4363.35	4.1700	4.1699	0.7577	25.38	0.60	0.750			
0.0704	4504.84	4.1670	4.1670	0.7620	25.38	0.60	0.750			
0.0726	4646.32	4.1640	4.1642	0.7648	25.38	0.60	0.750			
0.0749	4792.04	4.1610	4.1609	0.7699	25.38	0.60	0.750			
0.0772	4942.32	4.1580	4.1582	0.7806	25.38	0.60	0.750			
0.0796	5093.95	4.1550	4.1551	0.7858	25.38	0.60	0.750			
0.0820	5247.45	4.1520	4.1522	0.7888	25.38	0.60	0.750			
0.0845	5405.30	4.1490	4.1489	0.7937	25.38	0.60	0.750			
0.0867	5550.87	4.1460	4.1461	0.7808	25.38	0.60	0.750			
0.0891	5700.16	4.1430	4.1429	0.7807	25.38	0.60	0.750			
0.0914	5850.63	4.1400	4.1401	0.7816	25.38	0.60	0.750			
0.0938	6000.21	4.1370	4.1370	0.7826	25.38	0.60	0.750			
0.0961	6151.27	4.1340	4.1340	0.7883	25.38	0.60	0.750			
0.0985	6302.49	4.1310	4.1310	0.7922	25.38	0.60	0.750			
0.1009	6454.96	4.1280	4.1280	0.7933	25.38	0.60	0.750			
0.1032	6606.35	4.1250	4.1250	0.7950	25.38	0.60	0.750			
0.1057	6764.06	4.1220	4.1220	0.7841	25.38	0.60	0.750			
0.1080	6912.20	4.1190	4.1190	0.7914	25.38	0.60	0.750			
0.1104	7063.63	4.1160	4.1161	0.7998	25.38	0.60	0.750			
0.1127	7215.39	4.1130	4.1126	0.7989	25.38	0.60	0.750			
0.1152	7369.74	4.1100	4.1101	0.8025	25.38	0.60	0.750			
0.1176	7526.56	4.1070	4.1072	0.8019	25.38	0.60	0.750			
0.1200	7680.40	4.1040	4.1040	0.8046	25.38	0.60	0.750			
0.1225	7837.06	4.1010	4.1011	0.8145	25.38	0.60	0.750			
0.1248	7988.62	4.0980	4.0979	0.8068	25.38	0.60	0.750			
0.1273	8144.25	4.0950	4.0951	0.8090	25.38	0.60	0.750			
0.1297	8303.76	4.0920	4.0920	0.8060	25.38	0.60	0.750			
0.1321	8456.49	4.0890	4.0892	0.8131	25.38	0.60	0.750			
0.1346	8614.00	4.0860	4.0861	0.8200	25.38	0.60	0.750			
0.1370	8769.11	4.0830	4.0829	0.8218	25.38	0.60	0.750			
0.1395	8926.79	4.0800	4.0800	0.8278	25.38	0.60	0.750			
0.1421	9093.10	4.0770	4.0770	0.8180	25.39	0.61	0.750			
0.1445	9248.42	4.0740	4.0740	0.8241	25.39	0.61	0.750			
0.1470	9407.19	4.0710	4.0711	0.8315	25.39	0.61	0.750			
0.1494	9562.53	4.0680	4.0681	0.8265	25.40	0.62	0.750			
0.1519	9720.33	4.0650	4.0652	0.8311	25.40	0.62	0.750			
0.1544	9881.76	4.0620	4.0622	0.8324	25.40	0.62	0.750			
0.1569	10043.16	4.0590	4.0590	0.8424	25.39	0.61	0.750			
0.1595	10207.10	4.0560	4.0560	0.8488	25.39	0.61	0.750			
0.1620	10368.39	4.0530	4.0530	0.8431	25.39	0.61	0.750			
0.1645	10531.11	4.0500	4.0501	0.8484	25.39	0.61	0.750			
0.1671	10696.94	4.0470	4.0470	0.8429	25.39	0.61	0.750			
0.1697	10857.83	4.0440	4.0441	0.8499	25.40	0.62	0.750			
0.1722	11020.36	4.0410	4.0411	0.8591	25.40	0.62	0.750			
0.1747	11183.88	4.0380	4.0379	0.8617	25.40	0.62	0.750			
