Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.68	4.1600	4.1600	-0.1327	25.22	-0.00	-0.750			
0.0009	55.54	4.1570	4.1570	-0.1783	25.22	-0.00	-0.750			
0.0015	93.82	4.1540	4.1539	-0.2187	25.22	-0.00	-0.750			
0.0022	140.02	4.1510	4.1511	-0.2575	25.22	-0.00	-0.750			
0.0030	192.83	4.1480	4.1481	-0.2974	25.22	-0.00	-0.750			
0.0040	254.24	4.1450	4.1450	-0.3360	25.21	-0.01	-0.750			
0.0050	322.04	4.1420	4.1421	-0.3726	25.21	-0.01	-0.750			
0.0062	397.62	4.1390	4.1389	-0.4101	25.21	-0.01	-0.750			
0.0075	480.52	4.1360	4.1362	-0.4491	25.21	-0.01	-0.750			
0.0089	571.16	4.1330	4.1329	-0.4795	25.21	-0.01	-0.750			
0.0104	668.47	4.1300	4.1300	-0.5084	25.20	-0.02	-0.750			
0.0120	769.21	4.1270	4.1269	-0.5307	25.20	-0.02	-0.750			
0.0137	874.26	4.1240	4.1240	-0.5514	25.20	-0.02	-0.750			
0.0153	981.87	4.1210	4.1210	-0.5669	25.19	-0.03	-0.750			
0.0171	1091.39	4.1180	4.1180	-0.5847	25.19	-0.03	-0.750			
0.0188	1204.50	4.1150	4.1150	-0.6057	25.19	-0.03	-0.750			
0.0207	1323.96	4.1120	4.1120	-0.6242	25.18	-0.04	-0.750			
0.0226	1447.08	4.1090	4.1089	-0.6338	25.18	-0.04	-0.750			
0.0245	1570.82	4.1060	4.1059	-0.6490	25.17	-0.05	-0.750			
0.0265	1697.12	4.1030	4.1030	-0.6585	25.17	-0.05	-0.750			
0.0285	1823.92	4.1000	4.0996	-0.6656	25.16	-0.06	-0.750			
0.0305	1951.17	4.0970	4.0971	-0.6749	25.16	-0.06	-0.750			
0.0325	2080.83	4.0940	4.0942	-0.6813	25.15	-0.07	-0.750			
0.0347	2219.69	4.0910	4.0908	-0.6859	25.15	-0.07	-0.750			
0.0368	2352.00	4.0880	4.0879	-0.6837	25.14	-0.08	-0.750			
0.0387	2478.47	4.0850	4.0850	-0.6853	25.14	-0.08	-0.750			
0.0408	2608.69	4.0820	4.0820	-0.6948	25.14	-0.08	-0.750			
0.0428	2740.91	4.0790	4.0788	-0.7001	25.14	-0.08	-0.750			
0.0449	2876.12	4.0760	4.0760	-0.7113	25.14	-0.08	-0.750			
0.0472	3019.26	4.0730	4.0730	-0.7200	25.14	-0.08	-0.750			
0.0494	3158.92	4.0700	4.0699	-0.7305	25.14	-0.08	-0.750			
0.0515	3298.53	4.0670	4.0670	-0.7354	25.14	-0.08	-0.750			
0.0537	3439.29	4.0640	4.0638	-0.7382	25.14	-0.08	-0.750			
0.0559	3580.77	4.0610	4.0609	-0.7444	25.14	-0.08	-0.750			
0.0582	3727.53	4.0580	4.0581	-0.7477	25.14	-0.08	-0.750			
0.0605	3875.06	4.0550	4.0549	-0.7508	25.14	-0.08	-0.750			
0.0628	4018.99	4.0520	4.0523	-0.7488	25.14	-0.08	-0.750			
0.0650	4159.37	4.0490	4.0490	-0.7348	25.14	-0.08	-0.750			
0.0672	4298.60	4.0460	4.0460	-0.7473	25.15	-0.07	-0.750			
0.0694	4442.14	4.0430	4.0429	-0.7503	25.15	-0.07	-0.750			
0.0717	4589.91	4.0400	4.0398	-0.7554	25.15	-0.07	-0.750			
0.0740	4735.47	4.0370	4.0368	-0.7531	25.16	-0.06	-0.750			
0.0763	4881.79	4.0340	4.0339	-0.7545	25.16	-0.06	-0.750			
0.0785	5024.90	4.0310	4.0308	-0.7520	25.16	-0.06	-0.750			
0.0807	5165.51	4.0280	4.0281	-0.7562	25.16	-0.06	-0.750			
0.0830	5313.23	4.0250	4.0250	-0.7640	25.16	-0.06	-0.750			
0.0853	5459.82	4.0220	4.0218	-0.7650	25.16	-0.06	-0.750			
0.0876	5607.65	4.0190	4.0192	-0.7662	25.16	-0.06	-0.750			
0.0899	5755.43	4.0160	4.0160	-0.7651	25.16	-0.06	-0.750			
0.0922	5901.06	4.0130	4.0129	-0.7641	25.16	-0.06	-0.750			
0.0945	6045.34	4.0100	4.0100	-0.7612	25.16	-0.06	-0.750			
0.0967	6191.95	4.0070	4.0070	-0.7672	25.16	-0.06	-0.750			
0.0991	6341.40	4.0040	4.0038	-0.7679	25.16	-0.06	-0.750			
0.1014	6487.15	4.0010	4.0011	-0.7718	25.16	-0.06	-0.750			
0.1037	6634.20	3.9980	3.9981	-0.7857	25.16	-0.06	-0.750			
0.1061	6788.88	3.9950	3.9948	-0.7841	25.16	-0.06	-0.750			
0.1084	6939.76	3.9920	3.9919	-0.7826	25.17	-0.05	-0.750			
0.1108	7091.03	3.9890	3.9891	-0.7818	25.17	-0.05	-0.750			
