Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.99	4.1640	4.1651	-0.1126	24.96	0.02	-0.750			
0.0005	31.09	4.1610	4.1610	-0.1574	24.96	0.02	-0.750			
0.0010	65.20	4.1580	4.1581	-0.1990	24.96	0.02	-0.750			
0.0017	106.85	4.1550	4.1550	-0.2425	24.96	0.02	-0.750			
0.0024	156.68	4.1520	4.1521	-0.2906	24.95	0.01	-0.750			
0.0034	218.05	4.1490	4.1489	-0.3252	24.95	0.01	-0.750			
0.0045	285.42	4.1460	4.1460	-0.3629	24.95	0.01	-0.750			
0.0056	359.88	4.1430	4.1430	-0.4001	24.94	0.00	-0.750			
0.0069	440.38	4.1400	4.1397	-0.4339	24.94	-0.00	-0.750			
0.0082	526.16	4.1370	4.1370	-0.4699	24.93	-0.01	-0.750			
0.0097	619.53	4.1340	4.1340	-0.5019	24.93	-0.01	-0.750			
0.0113	720.94	4.1310	4.1309	-0.5285	24.92	-0.02	-0.750			
0.0129	827.56	4.1280	4.1280	-0.5605	24.92	-0.02	-0.750			
0.0147	937.81	4.1250	4.1251	-0.5865	24.91	-0.03	-0.750			
0.0165	1052.93	4.1220	4.1221	-0.6067	24.91	-0.03	-0.750			
0.0183	1172.31	4.1190	4.1188	-0.6224	24.90	-0.04	-0.750			
0.0202	1293.26	4.1160	4.1161	-0.6356	24.90	-0.04	-0.750			
0.0222	1418.43	4.1130	4.1130	-0.6480	24.90	-0.04	-0.750			
0.0241	1541.90	4.1100	4.1100	-0.6683	24.89	-0.05	-0.750			
0.0261	1672.65	4.1070	4.1070	-0.6727	24.89	-0.05	-0.750			
0.0282	1803.90	4.1040	4.1038	-0.6844	24.89	-0.05	-0.750			
0.0303	1937.97	4.1010	4.1009	-0.6962	24.88	-0.06	-0.750			
0.0324	2073.35	4.0980	4.0981	-0.7020	24.88	-0.06	-0.750			
0.0345	2210.27	4.0950	4.0945	-0.7052	24.88	-0.06	-0.750			
0.0366	2344.19	4.0920	4.0919	-0.7177	24.88	-0.06	-0.750			
0.0387	2479.47	4.0890	4.0890	-0.7143	24.88	-0.06	-0.750			
0.0409	2620.52	4.0860	4.0858	-0.7280	24.88	-0.06	-0.750			
0.0431	2759.88	4.0830	4.0829	-0.7251	24.88	-0.06	-0.750			
0.0454	2902.51	4.0800	4.0798	-0.7256	24.88	-0.06	-0.750			
0.0475	3042.22	4.0770	4.0770	-0.7237	24.88	-0.06	-0.750			
0.0497	3179.05	4.0740	4.0741	-0.7352	24.88	-0.06	-0.750			
0.0519	3319.64	4.0710	4.0709	-0.7390	24.88	-0.06	-0.750			
0.0541	3461.89	4.0680	4.0678	-0.7466	24.88	-0.06	-0.750			
0.0563	3605.49	4.0650	4.0653	-0.7444	24.88	-0.06	-0.750			
0.0586	3750.66	4.0620	4.0620	-0.7542	24.88	-0.06	-0.750			
0.0609	3894.62	4.0590	4.0589	-0.7677	24.88	-0.06	-0.750			
0.0632	4043.20	4.0560	4.0559	-0.7624	24.88	-0.06	-0.750			
0.0655	4191.31	4.0530	4.0530	-0.7648	24.88	-0.06	-0.750			
0.0678	4338.58	4.0500	4.0498	-0.7655	24.88	-0.06	-0.750			
0.0701	4485.20	4.0470	4.0469	-0.7628	24.88	-0.06	-0.750			
0.0723	4627.47	4.0440	4.0440	-0.7823	24.88	-0.06	-0.750			
0.0747	4778.75	4.0410	4.0409	-0.7716	24.88	-0.06	-0.750			
0.0770	4929.26	4.0380	4.0378	-0.7820	24.88	-0.06	-0.750			
0.0794	5080.57	4.0350	4.0347	-0.7754	24.88	-0.06	-0.750			
0.0817	5228.62	4.0320	4.0328	-0.7663	24.88	-0.06	-0.750			
0.0839	5372.21	4.0290	4.0289	-0.7661	24.88	-0.06	-0.750			
0.0862	5517.42	4.0260	4.0258	-0.7699	24.88	-0.06	-0.750			
0.0884	5660.13	4.0230	4.0231	-0.7656	24.88	-0.06	-0.750			
0.0909	5815.88	4.0200	4.0199	-0.7825	24.88	-0.06	-0.750			
0.0932	5964.65	4.0170	4.0171	-0.7958	24.88	-0.06	-0.750			
0.0957	6123.12	4.0140	4.0138	-0.7920	24.88	-0.06	-0.750			
0.0980	6273.00	4.0110	4.0109	-0.7927	24.89	-0.05	-0.750			
