Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.30	4.1980	4.1979	0.7560	25.98	0.47	0.750			
0.0506	3238.08	4.1950	4.1951	0.7643	25.98	0.47	0.750			
0.0529	3386.74	4.1920	4.1920	0.7599	25.98	0.47	0.750			
0.0552	3530.17	4.1890	4.1890	0.7509	25.98	0.47	0.750			
0.0574	3672.29	4.1860	4.1861	0.7458	25.98	0.47	0.750			
0.0596	3814.80	4.1830	4.1831	0.7455	25.98	0.47	0.750			
0.0618	3957.09	4.1800	4.1799	0.7481	25.98	0.47	0.750			
0.0641	4099.89	4.1770	4.1770	0.7534	25.98	0.47	0.750			
0.0663	4245.96	4.1740	4.1740	0.7579	25.98	0.47	0.750			
0.0686	4392.30	4.1710	4.1710	0.7603	25.99	0.48	0.750			
0.0709	4539.08	4.1680	4.1680	0.7602	25.99	0.48	0.750			
0.0732	4685.84	4.1650	4.1650	0.7601	25.99	0.48	0.750			
0.0755	4831.76	4.1620	4.1619	0.7589	25.99	0.48	0.750			
0.0778	4978.14	4.1590	4.1591	0.7530	25.99	0.48	0.750			
0.0800	5121.39	4.1560	4.1560	0.7540	25.99	0.48	0.750			
0.0823	5266.53	4.1530	4.1530	0.7573	25.99	0.48	0.750			
0.0845	5410.87	4.1500	4.1500	0.7595	25.99	0.48	0.750			
0.0868	5555.66	4.1470	4.1470	0.7639	25.99	0.48	0.750			
0.0891	5703.39	4.1440	4.1440	0.7676	25.99	0.48	0.750			
0.0915	5854.81	4.1410	4.1409	0.7591	25.99	0.48	0.750			
0.0937	5999.62	4.1380	4.1381	0.7634	25.99	0.48	0.750			
0.0960	6143.89	4.1350	4.1352	0.7675	25.99	0.48	0.750			
0.0983	6291.01	4.1320	4.1317	0.7701	25.99	0.48	0.750			
0.1006	6438.92	4.1290	4.1291	0.7751	25.99	0.48	0.750			
0.1029	6587.46	4.1260	4.1261	0.7798	26.00	0.49	0.750			
0.1053	6739.85	4.1230	4.1231	0.7819	26.00	0.49	0.750			
0.1077	6894.35	4.1200	4.1199	0.7886	26.00	0.49	0.750			
0.1100	7041.44	4.1170	4.1171	0.7819	26.01	0.50	0.750			
0.1124	7191.55	4.1140	4.1139	0.7821	26.01	0.50	0.750			
0.1148	7344.79	4.1110	4.1109	0.7786	26.01	0.50	0.750			
0.1171	7492.11	4.1080	4.1080	0.7791	26.01	0.50	0.750			
0.1194	7641.28	4.1050	4.1051	0.7788	26.01	0.50	0.750			
0.1217	7790.20	4.1020	4.1021	0.7834	26.01	0.50	0.750			
0.1241	7939.52	4.0990	4.0989	0.7835	26.01	0.50	0.750			
0.1264	8090.78	4.0960	4.0961	0.7878	26.01	0.50	0.750			
0.1289	8247.78	4.0930	4.0929	0.7762	26.01	0.50	0.750			
0.1311	8392.84	4.0900	4.0901	0.7860	26.01	0.50	0.750			
0.1335	8541.79	4.0870	4.0872	0.7856	26.01	0.50	0.750			
0.1358	8691.62	4.0840	4.0837	0.7940	26.01	0.50	0.750			
0.1382	8844.80	4.0810	4.0811	0.7993	26.01	0.50	0.750			
0.1406	8999.65	4.0780	4.0781	0.8052	26.01	0.50	0.750			
0.1431	9156.52	4.0750	4.0751	0.8079	26.01	0.50	0.750			
0.1455	9314.01	4.0720	4.0721	0.8030	26.01	0.50	0.750			
0.1479	9468.07	4.0690	4.0689	0.8055	26.01	0.50	0.750			
0.1503	9622.32	4.0660	4.0660	0.8050	26.01	0.50	0.750			
0.1528	9777.24	4.0630	4.0630	0.8046	26.01	0.50	0.750			
0.1552	9932.30	4.0600	4.0601	0.8078	26.02	0.51	0.750			
0.1576	10088.71	4.0570	4.0570	0.8108	26.02	0.51	0.750			
0.1601	10243.37	4.0540	4.0540	0.8144	26.02	0.51	0.750			
0.1625	10399.74	4.0510	4.0510	0.8176	26.02	0.51	0.750			
0.1650	10556.89	4.0480	4.0480	0.8219	26.02	0.51	0.750			
0.1674	10716.05	4.0450	4.0450	0.8134	26.02	0.51	0.750			
0.1698	10870.34	4.0420	4.0421	0.8207	26.03	0.52	0.750			
0.1723	11026.25	4.0390	4.0392	0.8267	26.03	0.52	0.750			
0.1748	11185.19	4.0360	4.0361	0.8299	26.03	0.52	0.750			
0.1773	11344.71	4.0330	4.0331	0.8379	26.03	0.52	0.750			
0.1798	11508.79	4.0300	4.0301	0.8430	26.03	0.52	0.750			
0.1824	11672.86	4.0270	4.0271	0.8464	26.04	0.53	0.750			
0.1849	11835.38	4.0240	4.0240	0.8406	26.04	0.53	0.750			
0.1874	11996.21	4.0210	4.0209	0.8430	26.04	0.53	0.750			
0.1900	12158.80	4.0180	4.0180	0.8388	26.04	0.53	0.750			
0.1925	12320.22	4.0150	4.0150	0.8420	26.03	0.52	0.750			
0.1950	12480.78	4.0120	4.0121	0.8457	26.03	0.52	0.750			
0.1976	12643.50	4.0090	4.0090	0.8488	26.03	0.52	0.750			
0.2001	12806.69	4.0060	4.0060	0.8504	26.03	0.52	0.750			
0.2027	12972.86	4.0030	4.0029	0.8454	26.04	0.53	0.750			
0.2052	13132.91	4.0000	4.0001	0.8539	26.04	0.53	0.750			
0.2078	13298.38	3.9970	3.9971	0.8620	26.04	0.53	0.750			
0.2104	13462.57	3.9940	3.9940	0.8629	26.05	0.54	0.750			
0.2129	13628.61	3.9910	3.9911	0.8660	26.05	0.54	0.750			
0.2156	13796.97	3.9880	3.9881	0.8679	26.05	0.54	0.750			
0.2182	13964.20	3.9850	3.9851	0.8695	26.05	0.54	0.750			
0.2208	14134.40	3.9820	3.9820	0.8695	26.05	0.54	0.750			
0.2234	14296.14	3.9790	3.9790	0.8603	26.05	0.54	0.750			
0.2260	14461.55	3.9760	3.9760	0.8601	26.05	0.54	0.750			
0.2285	14625.87	3.9730	3.9731	0.8564	26.05	0.54	0.750			
0.2311	14789.43	3.9700	3.9701	0.8599	26.05	0.54	0.750			
0.2337	14954.12	3.9670	3.9671	0.8629	26.05	0.54	0.750			
0.2363	15120.22	3.9640	3.9635	0.8646	26.05	0.54	0.750			
0.2389	15288.78	3.9610	3.9611	0.8647	26.05	0.54	0.750			
0.2415	15454.27	3.9580	3.9581	0.8637	26.04	0.53	0.750			
0.2441	15621.15	3.9550	3.9551	0.8721	26.04	0.53	0.750			
0.2467	15786.73	3.9520	3.9520	0.8641	26.03	0.52	0.750			
0.2493	15952.87	3.9490	3.9490	0.8657	26.03	0.52	0.750			
0.2519	16120.82	3.9460	3.9460	0.8667	26.03	0.52	0.750			
0.2545	16288.91	3.9430	3.9431	0.8707	26.03	0.52	0.750			
0.2571	16455.53	3.9400	3.9400	0.8711	26.03	0.52	0.750			
0.2597	16622.66	3.9370	3.9370	0.8657	26.03	0.52	0.750			
0.2623	16788.35	3.9340	3.9341	0.8628	26.03	0.52	0.750			
0.2650	16957.17	3.9310	3.9310	0.8552	26.02	0.51	0.750			
0.2675	17118.88	3.9280	3.9281	0.8561	26.02	0.51	0.750			
0.2700	17282.06	3.9250	3.9251	0.8582	26.02	0.51	0.750			
0.2726	17445.06	3.9220	3.9220	0.8601	26.01	0.50	0.750			
0.2752	17609.79	3.9190	3.9191	0.8634	26.01	0.50	0.750			
0.2778	17778.24	3.9160	3.9160	0.8634	26.00	0.49	0.750			
0.2804	17944.08	3.9130	3.9130	0.8687	26.00	0.49	0.750			
0.2830	18112.97	3.9100	3.9100	0.8758	26.00	0.49	0.750			
0.2856	18278.28	3.9070	3.9068	0.8684	25.99	0.48	0.750			
0.2882	18445.56	3.9040	3.9041	0.8729	25.99	0.48	0.750			
0.2908	18613.32	3.9010	3.9010	0.8719	25.98	0.47	0.750			
0.2935	18781.98	3.8980	3.8981	0.8744	25.98	0.47	0.750			
0.2961	18951.64	3.8950	3.8950	0.8771	25.97	0.46	0.750			
0.2987	19117.80	3.8920	3.8920	0.8712	25.97	0.46	0.750			
0.3014	19286.92	3.8890	3.8890	0.8643	25.97	0.46	0.750			
0.3039	19450.88	3.8860	3.8860	0.8655	25.96	0.45	0.750			
0.3065	19615.50	3.8830	3.8830	0.8656	25.96	0.45	0.750			
0.3091	19781.22	3.8800	3.8801	0.8681	25.95	0.44	0.750			
