Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.56	4.1980	4.1980	0.7069	25.17	0.34	0.750			
0.0500	3202.95	4.1950	4.1951	0.7488	25.17	0.34	0.750			
0.0523	3348.51	4.1920	4.1920	0.7567	25.17	0.34	0.750			
0.0546	3493.73	4.1890	4.1891	0.7624	25.17	0.34	0.750			
0.0569	3641.58	4.1860	4.1861	0.7668	25.17	0.34	0.750			
0.0592	3788.07	4.1830	4.1829	0.7574	25.17	0.34	0.750			
0.0614	3931.64	4.1800	4.1801	0.7562	25.17	0.34	0.750			
0.0637	4075.97	4.1770	4.1768	0.7563	25.17	0.34	0.750			
0.0660	4221.59	4.1740	4.1742	0.7615	25.17	0.34	0.750			
0.0683	4369.32	4.1710	4.1710	0.7596	25.17	0.34	0.750			
0.0705	4514.20	4.1680	4.1680	0.7635	25.17	0.34	0.750			
0.0729	4665.86	4.1650	4.1650	0.7747	25.17	0.34	0.750			
0.0751	4809.45	4.1620	4.1621	0.7651	25.17	0.34	0.750			
0.0774	4956.72	4.1590	4.1590	0.7678	25.17	0.34	0.750			
0.0798	5105.32	4.1560	4.1561	0.7694	25.17	0.34	0.750			
0.0821	5256.26	4.1530	4.1529	0.7535	25.17	0.34	0.750			
0.0843	5398.32	4.1500	4.1501	0.7646	25.18	0.35	0.750			
0.0866	5542.81	4.1470	4.1471	0.7617	25.18	0.35	0.750			
0.0889	5689.29	4.1440	4.1435	0.7674	25.18	0.35	0.750			
0.0912	5837.30	4.1410	4.1411	0.7738	25.18	0.35	0.750			
0.0936	5987.63	4.1380	4.1381	0.7711	25.18	0.35	0.750			
0.0959	6136.40	4.1350	4.1350	0.7767	25.18	0.35	0.750			
0.0982	6286.18	4.1320	4.1321	0.7726	25.18	0.35	0.750			
0.1005	6434.88	4.1290	4.1291	0.7753	25.18	0.35	0.750			
0.1029	6583.83	4.1260	4.1261	0.7813	25.18	0.35	0.750			
0.1052	6734.55	4.1230	4.1230	0.7826	25.18	0.35	0.750			
0.1076	6885.02	4.1200	4.1200	0.7875	25.18	0.35	0.750			
0.1100	7038.50	4.1170	4.1170	0.7943	25.18	0.35	0.750			
0.1123	7188.59	4.1140	4.1140	0.7912	25.18	0.35	0.750			
0.1147	7341.62	4.1110	4.1110	0.7924	25.18	0.35	0.750			
0.1171	7494.71	4.1080	4.1080	0.7912	25.18	0.35	0.750			
0.1195	7646.93	4.1050	4.1050	0.7831	25.19	0.36	0.750			
0.1218	7794.87	4.1020	4.1020	0.7892	25.19	0.36	0.750			
0.1241	7944.97	4.0990	4.0991	0.7883	25.20	0.37	0.750			
0.1265	8096.86	4.0960	4.0956	0.7930	25.20	0.37	0.750			
0.1289	8249.70	4.0930	4.0931	0.7952	25.20	0.37	0.750			
0.1314	8406.53	4.0900	4.0901	0.7818	25.20	0.37	0.750			
0.1337	8558.22	4.0870	4.0871	0.7908	25.20	0.37	0.750			
0.1360	8705.05	4.0840	4.0841	0.7878	25.20	0.37	0.750			
0.1384	8855.19	4.0810	4.0812	0.7951	25.20	0.37	0.750			
0.1408	9008.41	4.0780	4.0781	0.8004	25.20	0.37	0.750			
0.1432	9163.40	4.0750	4.0751	0.8052	25.21	0.38	0.750			
0.1457	9321.66	4.0720	4.0721	0.8181	25.21	0.38	0.750			
0.1482	9482.07	4.0690	4.0690	0.8212	25.21	0.38	0.750			
0.1506	9636.51	4.0660	4.0659	0.8166	25.22	0.39	0.750			
0.1530	9792.61	4.0630	4.0631	0.8178	25.22	0.39	0.750			
0.1555	9951.63	4.0600	4.0600	0.8159	25.22	0.39	0.750			
0.1579	10107.80	4.0570	4.0570	0.8191	25.22	0.39	0.750			
0.1604	10264.72	4.0540	4.0540	0.8211	25.22	0.39	0.750			
0.1628	10421.07	4.0510	4.0512	0.8215	25.22	0.39	0.750			
0.1653	10579.60	4.0480	4.0481	0.8261	25.22	0.39	0.750			
0.1678	10738.29	4.0450	4.0450	0.8295	25.23	0.40	0.750			
0.1703	10898.21	4.0420	4.0420	0.8214	25.23	0.40	0.750			
0.1727	11053.39	4.0390	4.0391	0.8331	25.24	0.41	0.750			
0.1752	11212.08	4.0360	4.0362	0.8414	25.25	0.42	0.750			
0.1777	11374.77	4.0330	4.0331	0.8439	25.25	0.42	0.750			
0.1803	11538.42	4.0300	4.0302	0.8525	25.25	0.42	0.750			
0.1829	11705.51	4.0270	4.0271	0.8595	25.26	0.43	0.750			
0.1855	11872.31	4.0240	4.0240	0.8621	25.26	0.43	0.750			
0.1881	12036.36	4.0210	4.0209	0.8512	25.26	0.43	0.750			
0.1906	12199.59	4.0180	4.0180	0.8547	25.26	0.43	0.750			
0.1933	12368.72	4.0150	4.0149	0.8381	25.27	0.44	0.750			
0.1957	12527.75	4.0120	4.0121	0.8496	25.27	0.44	0.750			
0.1983	12688.14	4.0090	4.0091	0.8551	25.27	0.44	0.750			
0.2008	12851.23	4.0060	4.0062	0.8611	25.28	0.45	0.750			
0.2034	13017.87	4.0030	4.0032	0.8662	25.28	0.45	0.750			
0.2060	13185.39	4.0000	4.0001	0.8688	25.28	0.45	0.750			
0.2086	13352.43	3.9970	3.9972	0.8773	25.28	0.45	0.750			
0.2113	13525.88	3.9940	3.9940	0.8876	25.28	0.45	0.750			
0.2139	13691.07	3.9910	3.9902	0.8760	25.28	0.45	0.750			
0.2166	13860.80	3.9880	3.9882	0.8809	25.28	0.45	0.750			
0.2192	14029.81	3.9850	3.9851	0.8855	25.29	0.46	0.750			
0.2219	14201.74	3.9820	3.9820	0.8881	25.29	0.46	0.750			
0.2246	14373.45	3.9790	3.9789	0.8926	25.30	0.47	0.750			
0.2272	14541.43	3.9760	3.9760	0.8878	25.30	0.47	0.750			
0.2299	14712.55	3.9730	3.9731	0.8956	25.31	0.48	0.750			
0.2326	14884.65	3.9700	3.9699	0.8847	25.31	0.48	0.750			
0.2352	15051.97	3.9670	3.9672	0.8896	25.31	0.48	0.750			
0.2378	15222.22	3.9640	3.9641	0.8918	25.32	0.49	0.750			
0.2405	15393.24	3.9610	3.9613	0.8970	25.32	0.49	0.750			
0.2433	15568.68	3.9580	3.9580	0.8793	25.32	0.49	0.750			
0.2459	15737.55	3.9550	3.9551	0.8944	25.33	0.50	0.750			
0.2486	15908.78	3.9520	3.9521	0.9025	25.33	0.50	0.750			
0.2512	16078.83	3.9490	3.9486	0.9021	25.33	0.50	0.750			
0.2540	16255.17	3.9460	3.9462	0.9073	25.33	0.50	0.750			
0.2567	16430.83	3.9430	3.9430	0.9152	25.34	0.51	0.750			
0.2595	16608.65	3.9400	3.9401	0.9179	25.34	0.51	0.750			
0.2624	16791.24	3.9370	3.9370	0.9236	25.35	0.52	0.750			
0.2650	16962.22	3.9340	3.9339	0.9112	25.35	0.52	0.750			
0.2678	17137.09	3.9310	3.9311	0.9114	25.35	0.52	0.750			
0.2704	17308.00	3.9280	3.9280	0.9010	25.35	0.52	0.750			
0.2731	17480.45	3.9250	3.9251	0.9052	25.35	0.52	0.750			
0.2758	17653.72	3.9220	3.9219	0.9047	25.35	0.52	0.750			
0.2786	17828.04	3.9190	3.9192	0.9082	25.35	0.52	0.750			
0.2813	18005.85	3.9160	3.9161	0.8953	25.35	0.52	0.750			
0.2840	18174.63	3.9130	3.9132	0.9022	25.36	0.53	0.750			
0.2867	18349.80	3.9100	3.9100	0.9163	25.36	0.53	0.750			
0.2894	18518.41	3.9070	3.9062	0.9113	25.36	0.53	0.750			
0.2921	18695.12	3.9040	3.9042	0.9145	25.36	0.53	0.750			
0.2949	18873.35	3.9010	3.9011	0.9302	25.36	0.53	0.750			
0.2978	19060.61	3.8980	3.8981	0.9409	25.35	0.52	0.750			
0.3006	19239.40	3.8950	3.8949	0.9259	25.35	0.52	0.750			
0.3034	19416.70	3.8920	3.8922	0.9291	25.35	0.52	0.750			
0.3062	19595.65	3.8890	3.8890	0.9140	25.35	0.52	0.750			
0.3089	19769.09	3.8860	3.8860	0.9122	25.34	0.51	0.750			
0.3116	19941.78	3.8830	3.8832	0.9145	25.34	0.51	0.750			
0.3143	20118.01	3.8800	3.8796	0.9224	25.34	0.51	0.750			
0.3172	20301.68	3.8770	3.8770	0.9139	25.33	0.50	0.750			
0.3199	20473.93	3.8740	3.8742	0.9249	25.33	0.50	0.750			
0.3227	20653.17	3.8710	3.8711	0.9345	25.32	0.49	0.750			
0.3256	20836.69	3.8680	3.8681	0.9474	25.31	0.48	0.750			
0.3283	21012.13	3.8650	3.8652	0.9366	25.31	0.48	0.750			
0.3311	21192.37	3.8620	3.8622	0.9416	25.30	0.47	0.750			
0.3340	21377.41	3.8590	3.8590	0.9481	25.29	0.46	0.750			
0.3369	21561.02	3.8560	3.8559	0.9488	25.29	0.46	0.750			
0.3397	21740.04	3.8530	3.8531	0.9405	25.28	0.45	0.750			
0.3426	21927.27	3.8500	3.8500	0.9225	25.27	0.44	0.750			
0.3453	22102.04	3.8470	3.8470	0.9300	25.27	0.44	0.750			
0.3481	22276.71	3.8440	3.8442	0.9366	25.27	0.44	0.750			
0.3508	22452.48	3.8410	3.8412	0.9429	25.26	0.43	0.750			
0.3537	22633.88	3.8380	3.8382	0.9599	25.25	0.42	0.750			
0.3565	22817.67	3.8350	3.8340	0.9624	25.24	0.41	0.750	0.300	0.418	
0.3595	23005.02	3.8320	3.8325	0.9820	25.23	0.40	0.750			
0.3625	23201.69	3.8290	3.8292	1.0040	25.23	0.40	0.750			
0.3655	23391.40	3.8260	3.8262	0.9983	25.22	0.39	0.750			
0.3686	23587.53	3.8230	3.8232	1.0163	25.21	0.38	0.750			
0.3715	23778.74	3.8200	3.8201	1.0116	25.20	0.37	0.750			
0.3747	23978.19	3.8170	3.8169	1.0220	25.19	0.36	0.750			
0.3777	24172.48	3.8140	3.8141	0.9964	25.19	0.36	0.750			
0.3807	24362.43	3.8110	3.8111	1.0103	25.18	0.35	0.750			
0.3837	24555.15	3.8080	3.8080	1.0175	25.17	0.34	0.750			
0.3867	24749.92	3.8050	3.8051	1.0326	25.16	0.33	0.750			
0.3899	24951.77	3.8020	3.8017	1.0275	25.15	0.32	0.750			
0.3929	25147.37	3.7990	3.7991	1.0496	25.14	0.31	0.750			
0.3961	25350.21	3.7960	3.7962	1.0702	25.13	0.30	0.750			
0.3993	25556.97	3.7930	3.7931	1.0941	25.13	0.30	0.750			
0.4026	25768.86	3.7900	3.7897	1.0969	25.12	0.29	0.750			
0.4060	25981.55	3.7870	3.7871	1.1201	25.11	0.28	0.750			
0.4094	26199.92	3.7840	3.7841	1.1404	25.10	0.27	0.750			
0.4129	26423.20	3.7810	3.7810	1.1643	25.08	0.25	0.750			
0.4164	26649.26	3.7780	3.7781	1.1464	25.08	0.25	0.750			
0.4198	26865.26	3.7750	3.7752	1.1762	25.07	0.24	0.750			
0.4234	27095.68	3.7720	3.7721	1.1826	25.07	0.24	0.750			
0.4270	27327.50	3.7690	3.7682	1.1868	25.06	0.23	0.750			
0.4305	27549.15	3.7660	3.7663	1.2406	25.05	0.22	0.750			
0.4342	27789.19	3.7630	3.7634	1.2832	25.04	0.21	0.750			
0.4382	28043.92	3.7600	3.7602	1.3180	25.02	0.19	0.750			
0.4422	28299.33	3.7570	3.7573	1.3450	25.01	0.18	0.750			
0.4463	28563.36	3.7540	3.7542	1.3812	25.00	0.17	0.750			
0.4508	28851.48	3.7510	3.7507	1.3977	24.98	0.15	0.750			
0.4548	29104.56	3.7480	3.7481	1.3606	24.97	0.14	0.750			
0.4587	29357.94	3.7450	3.7454	1.3985	24.96	0.13	0.750			
0.4630	29631.62	3.7420	3.7423	1.4198	24.94	0.11	0.750			
0.4673	29909.54	3.7390	3.7396	1.4653	24.93	0.10	0.750			
0.4716	30183.38	3.7360	3.7364	1.5474	24.93	0.10	0.750			
0.4765	30493.59	3.7330	3.7326	1.6213	24.92	0.09	0.750			
0.4816	30825.46	3.7300	3.7304	1.6915	24.90	0.07	0.750			
0.4867	31147.88	3.7270	3.7275	1.7183	24.89	0.06	0.750			
0.4919	31483.27	3.7240	3.7234	1.7220	24.88	0.05	0.750			
0.4973	31825.20	3.7210	3.7205	1.7894	24.87	0.04	0.750			
0.5027	32173.76	3.7180	3.7178	1.7912	24.86	0.03	0.750			
0.5081	32517.51	3.7150	3.7152	1.8815	24.84	0.01	0.750			
0.5139	32887.19	3.7120	3.7115	1.9253	24.83	0.00	0.750			
0.5196	33255.51	3.7090	3.7088	2.0427	24.82	-0.01	0.750			
0.5257	33644.36	3.7060	3.7061	2.0395	24.80	-0.03	0.750			
0.5321	34051.96	3.7030	3.7030	2.1635	24.79	-0.04	0.750			
0.5384	34457.81	3.7000	3.6999	2.3314	24.78	-0.05	0.750			
0.5460	34944.75	3.6970	3.6958	2.4845	24.77	-0.06	0.750			
0.5539	35450.56	3.6940	3.6943	2.5818	24.76	-0.07	0.750			
