Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.19	4.1640	4.1639	-0.1542	25.12	0.00	-0.750			
0.0010	61.06	4.1610	4.1608	-0.1982	25.12	0.00	-0.750			
0.0016	103.68	4.1580	4.1583	-0.2413	25.12	0.00	-0.750			
0.0024	153.26	4.1550	4.1551	-0.2917	25.12	-0.00	-0.750			
0.0033	214.14	4.1520	4.1519	-0.3369	25.11	-0.01	-0.750			
0.0044	284.21	4.1490	4.1488	-0.3763	25.11	-0.01	-0.750			
0.0057	363.54	4.1460	4.1462	-0.4118	25.11	-0.01	-0.750			
0.0069	444.08	4.1430	4.1431	-0.4535	25.10	-0.02	-0.750			
0.0083	534.25	4.1400	4.1401	-0.4941	25.10	-0.02	-0.750			
0.0099	633.29	4.1370	4.1367	-0.5291	25.09	-0.03	-0.750			
0.0115	739.14	4.1340	4.1339	-0.5557	25.09	-0.03	-0.750			
0.0133	851.94	4.1310	4.1311	-0.5899	25.08	-0.04	-0.750			
0.0151	969.44	4.1280	4.1280	-0.6113	25.08	-0.04	-0.750			
0.0170	1090.88	4.1250	4.1249	-0.6360	25.08	-0.04	-0.750			
0.0189	1209.85	4.1220	4.1220	-0.6572	25.07	-0.05	-0.750			
0.0209	1339.83	4.1190	4.1189	-0.6684	25.07	-0.05	-0.750			
0.0230	1472.98	4.1160	4.1159	-0.6894	25.07	-0.05	-0.750			
0.0251	1607.89	4.1130	4.1129	-0.6970	25.06	-0.06	-0.750			
0.0273	1744.58	4.1100	4.1102	-0.7019	25.06	-0.06	-0.750			
0.0294	1878.73	4.1070	4.1068	-0.7114	25.06	-0.06	-0.750			
0.0314	2010.85	4.1040	4.1040	-0.7150	25.05	-0.07	-0.750			
0.0336	2147.96	4.1010	4.1010	-0.7193	25.05	-0.07	-0.750			
0.0358	2292.43	4.0980	4.0980	-0.7361	25.05	-0.07	-0.750			
0.0381	2435.45	4.0950	4.0950	-0.7353	25.04	-0.08	-0.750			
0.0403	2577.73	4.0920	4.0920	-0.7392	25.04	-0.08	-0.750			
0.0425	2717.72	4.0890	4.0891	-0.7478	25.04	-0.08	-0.750			
0.0447	2859.87	4.0860	4.0858	-0.7484	25.04	-0.08	-0.750			
0.0469	3003.92	4.0830	4.0830	-0.7501	25.03	-0.09	-0.750			
0.0492	3149.89	4.0800	4.0800	-0.7602	25.03	-0.09	-0.750			
0.0515	3298.60	4.0770	4.0774	-0.7677	25.03	-0.09	-0.750			
0.0539	3446.91	4.0740	4.0739	-0.7701	25.03	-0.09	-0.750			
0.0561	3592.79	4.0710	4.0710	-0.7740	25.03	-0.09	-0.750			
0.0585	3741.99	4.0680	4.0680	-0.7752	25.02	-0.10	-0.750			
0.0608	3892.46	4.0650	4.0649	-0.7801	25.02	-0.10	-0.750			
0.0632	4042.52	4.0620	4.0619	-0.7805	25.02	-0.10	-0.750			
0.0655	4191.41	4.0590	4.0590	-0.7827	25.02	-0.10	-0.750			
0.0678	4341.98	4.0560	4.0559	-0.7857	25.02	-0.10	-0.750			
0.0702	4491.53	4.0530	4.0530	-0.7859	25.02	-0.10	-0.750			
0.0725	4642.13	4.0500	4.0501	-0.7890	25.03	-0.09	-0.750			
0.0750	4797.85	4.0470	4.0469	-0.7961	25.03	-0.09	-0.750			
0.0774	4950.63	4.0440	4.0440	-0.7975	25.03	-0.09	-0.750			
0.0797	5103.66	4.0410	4.0410	-0.7945	25.03	-0.09	-0.750			
0.0821	5256.52	4.0380	4.0380	-0.8007	25.03	-0.09	-0.750			
0.0846	5412.56	4.0350	4.0350	-0.7987	25.02	-0.10	-0.750			
0.0870	5566.02	4.0320	4.0319	-0.7946	25.02	-0.10	-0.750			
0.0893	5718.13	4.0290	4.0294	-0.7916	25.02	-0.10	-0.750			
0.0917	5869.22	4.0260	4.0260	-0.7935	25.02	-0.10	-0.750			
0.0941	6020.07	4.0230	4.0229	-0.7980	25.02	-0.10	-0.750			
0.0964	6172.21	4.0200	4.0200	-0.7997	25.02	-0.10	-0.750			
0.0989	6328.86	4.0170	4.0169	-0.8109	25.02	-0.10	-0.750			
0.1013	6484.92	4.0140	4.0139	-0.8125	25.02	-0.10	-0.750			
0.1038	6642.45	4.0110	4.0109	-0.8146	25.02	-0.10	-0.750			
0.1062	6798.34	4.0080	4.0080	-0.8160	25.02	-0.10	-0.750			
0.1087	6954.92	4.0050	4.0051	-0.8090	25.02	-0.10	-0.750			
0.1111	7110.90	4.0020	4.0019	-0.8177	25.02	-0.10	-0.750			
