Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3004.93	4.1980	4.1980	0.7270	25.73	0.48	0.750			
0.0492	3145.85	4.1950	4.1950	0.7408	25.73	0.48	0.750			
0.0514	3290.67	4.1920	4.1920	0.7517	25.73	0.48	0.750			
0.0537	3436.30	4.1890	4.1889	0.7550	25.73	0.48	0.750			
0.0560	3582.04	4.1860	4.1861	0.7526	25.73	0.48	0.750			
0.0582	3726.55	4.1830	4.1831	0.7533	25.73	0.48	0.750			
0.0605	3871.07	4.1800	4.1800	0.7570	25.73	0.48	0.750			
0.0628	4016.28	4.1770	4.1767	0.7594	25.73	0.48	0.750			
0.0650	4160.73	4.1740	4.1740	0.7624	25.73	0.48	0.750			
0.0673	4310.10	4.1710	4.1710	0.7576	25.74	0.49	0.750			
0.0696	4455.70	4.1680	4.1681	0.7680	25.74	0.49	0.750			
0.0719	4601.34	4.1650	4.1651	0.7686	25.74	0.49	0.750			
0.0742	4750.35	4.1620	4.1621	0.7702	25.75	0.50	0.750			
0.0765	4897.55	4.1590	4.1591	0.7732	25.75	0.50	0.750			
0.0789	5048.22	4.1560	4.1562	0.7699	25.75	0.50	0.750			
0.0812	5197.34	4.1530	4.1529	0.7710	25.75	0.50	0.750			
0.0835	5346.58	4.1500	4.1500	0.7753	25.75	0.50	0.750			
0.0858	5490.52	4.1470	4.1471	0.7684	25.75	0.50	0.750			
0.0881	5637.73	4.1440	4.1441	0.7711	25.75	0.50	0.750			
0.0904	5787.39	4.1410	4.1410	0.7755	25.75	0.50	0.750			
0.0928	5936.79	4.1380	4.1379	0.7703	25.75	0.50	0.750			
0.0951	6084.42	4.1350	4.1351	0.7766	25.75	0.50	0.750			
0.0974	6233.00	4.1320	4.1321	0.7777	25.75	0.50	0.750			
0.0997	6382.06	4.1290	4.1286	0.7792	25.75	0.50	0.750			
0.1020	6530.36	4.1260	4.1261	0.7824	25.75	0.50	0.750			
0.1045	6687.78	4.1230	4.1230	0.7705	25.75	0.50	0.750			
0.1068	6834.15	4.1200	4.1200	0.7821	25.75	0.50	0.750			
0.1091	6980.94	4.1170	4.1171	0.7763	25.75	0.50	0.750			
0.1114	7129.97	4.1140	4.1142	0.7832	25.75	0.50	0.750			
0.1138	7280.19	4.1110	4.1109	0.7881	25.75	0.50	0.750			
0.1161	7433.23	4.1080	4.1082	0.7903	25.75	0.50	0.750			
0.1185	7586.33	4.1050	4.1051	0.7972	25.75	0.50	0.750			
0.1210	7742.68	4.1020	4.1020	0.8024	25.76	0.51	0.750			
0.1233	7893.10	4.0990	4.0990	0.7939	25.76	0.51	0.750			
0.1257	8047.51	4.0960	4.0960	0.7962	25.76	0.51	0.750			
0.1281	8200.54	4.0930	4.0930	0.8001	25.76	0.51	0.750			
0.1306	8355.34	4.0900	4.0900	0.7968	25.76	0.51	0.750			
0.1329	8507.80	4.0870	4.0870	0.7978	25.76	0.51	0.750			
0.1353	8659.22	4.0840	4.0840	0.8014	25.76	0.51	0.750			
