Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.09	4.1970	4.1970	0.7554	25.35	0.41	0.750			
0.0502	3214.31	4.1940	4.1942	0.7547	25.35	0.41	0.750			
0.0525	3360.90	4.1910	4.1910	0.7634	25.35	0.41	0.750			
0.0548	3508.58	4.1880	4.1880	0.7675	25.35	0.41	0.750			
0.0571	3654.93	4.1850	4.1851	0.7671	25.35	0.41	0.750			
0.0594	3804.38	4.1820	4.1821	0.7687	25.35	0.41	0.750			
0.0618	3953.33	4.1790	4.1790	0.7790	25.35	0.41	0.750			
0.0640	4098.73	4.1760	4.1761	0.7734	25.35	0.41	0.750			
0.0664	4249.28	4.1730	4.1732	0.7760	25.35	0.41	0.750			
0.0687	4399.18	4.1700	4.1701	0.7819	25.35	0.41	0.750			
0.0711	4550.81	4.1670	4.1671	0.7813	25.35	0.41	0.750			
0.0735	4702.19	4.1640	4.1640	0.7870	25.35	0.41	0.750			
0.0758	4850.05	4.1610	4.1610	0.7810	25.35	0.41	0.750			
0.0781	5001.48	4.1580	4.1580	0.7835	25.35	0.41	0.750			
0.0805	5152.15	4.1550	4.1550	0.7862	25.35	0.41	0.750			
0.0829	5304.44	4.1520	4.1520	0.7838	25.35	0.41	0.750			
0.0852	5454.51	4.1490	4.1491	0.7840	25.36	0.42	0.750			
0.0876	5605.35	4.1460	4.1459	0.7839	25.36	0.42	0.750			
0.0899	5753.50	4.1430	4.1431	0.7833	25.36	0.42	0.750			
0.0923	5904.87	4.1400	4.1400	0.7888	25.36	0.42	0.750			
0.0947	6062.21	4.1370	4.1369	0.7828	25.36	0.42	0.750			
0.0970	6209.18	4.1340	4.1340	0.7883	25.36	0.42	0.750			
0.0994	6360.20	4.1310	4.1311	0.7941	25.37	0.43	0.750			
0.1017	6511.46	4.1280	4.1281	0.7986	25.37	0.43	0.750			
0.1041	6664.78	4.1250	4.1249	0.8032	25.37	0.43	0.750			
0.1066	6819.27	4.1220	4.1222	0.8084	25.37	0.43	0.750			
0.1090	6976.53	4.1190	4.1192	0.8181	25.37	0.43	0.750			
0.1115	7136.28	4.1160	4.1159	0.8188	25.37	0.43	0.750			
0.1139	7291.81	4.1130	4.1130	0.8119	25.37	0.43	0.750			
0.1164	7448.98	4.1100	4.1101	0.8121	25.37	0.43	0.750			
0.1188	7604.68	4.1070	4.1069	0.8126	25.37	0.43	0.750			
0.1213	7761.80	4.1040	4.1040	0.8054	25.37	0.43	0.750			
0.1236	7913.55	4.1010	4.1010	0.8093	25.37	0.43	0.750			
0.1260	8067.07	4.0980	4.0981	0.8138	25.37	0.43	0.750			
0.1285	8224.72	4.0950	4.0946	0.8194	25.37	0.43	0.750			
0.1310	8382.06	4.0920	4.0921	0.8225	25.37	0.43	0.750			
0.1335	8541.74	4.0890	4.0891	0.8200	25.37	0.43	0.750			
0.1359	8698.78	4.0860	4.0861	0.8261	25.37	0.43	0.750			
0.1384	8855.78	4.0830	4.0831	0.8262	25.37	0.43	0.750			
0.1409	9014.47	4.0800	4.0793	0.8333	25.37	0.43	0.750			
0.1434	9176.06	4.0770	4.0771	0.8341	25.37	0.43	0.750			
0.1459	9337.83	4.0740	4.0742	0.8430	25.37	0.43	0.750			
0.1485	9502.72	4.0710	4.0710	0.8512	25.38	0.44	0.750			
0.1510	9664.99	4.0680	4.0680	0.8435	25.38	0.44	0.750			
0.1535	9826.23	4.0650	4.0649	0.8455	25.38	0.44	0.750			
0.1561	9991.11	4.0620	4.0620	0.8467	25.38	0.44	0.750			
0.1587	10154.19	4.0590	4.0590	0.8525	25.38	0.44	0.750			
0.1612	10318.58	4.0560	4.0560	0.8553	25.38	0.44	0.750			
0.1638	10481.07	4.0530	4.0531	0.8561	25.38	0.44	0.750			
0.1663	10645.85	4.0500	4.0499	0.8600	25.38	0.44	0.750			
0.1690	10813.84	4.0470	4.0470	0.8579	25.38	0.44	0.750			
0.1715	10977.20	4.0440	4.0440	0.8616	25.38	0.44	0.750			
0.1741	11142.37	4.0410	4.0411	0.8663	25.38	0.44	0.750			
0.1767	11308.67	4.0380	4.0381	0.8671	25.38	0.44	0.750			
0.1793	11474.49	4.0350	4.0351	0.8783	25.38	0.44	0.750			
0.1819	11644.59	4.0320	4.0320	0.8840	25.39	0.45	0.750			
0.1846	11817.14	4.0290	4.0290	0.8925	25.39	0.45	0.750			
0.1874	11990.76	4.0260	4.0261	0.8956	25.39	0.45	0.750			
0.1901	12163.40	4.0230	4.0229	0.8910	25.40	0.46	0.750			
0.1927	12334.05	4.0200	4.0201	0.8914	25.40	0.46	0.750			
0.1954	12504.94	4.0170	4.0169	0.8865	25.40	0.46	0.750			
0.1980	12672.93	4.0140	4.0140	0.8843	25.40	0.46	0.750			
0.2007	12841.74	4.0110	4.0110	0.8910	25.40	0.46	0.750			
0.2033	13011.35	4.0080	4.0075	0.8956	25.40	0.46	0.750			
0.2061	13188.64	4.0050	4.0050	0.8937	25.40	0.46	0.750			
0.2087	13358.97	4.0020	4.0019	0.9022	25.40	0.46	0.750			
0.2114	13532.73	3.9990	3.9991	0.9072	25.41	0.47	0.750			
0.2142	13708.35	3.9960	3.9961	0.9131	25.41	0.47	0.750			
0.2169	13881.45	3.9930	3.9930	0.9151	25.41	0.47	0.750			
0.2196	14057.02	3.9900	3.9901	0.9216	25.41	0.47	0.750			
0.2224	14234.12	3.9870	3.9870	0.9291	25.42	0.48	0.750			
0.2252	14415.43	3.9840	3.9840	0.9301	25.42	0.48	0.750			
0.2280	14594.09	3.9810	3.9810	0.9241	25.42	0.48	0.750			
0.2308	14774.29	3.9780	3.9781	0.9256	25.42	0.48	0.750			
0.2336	14951.01	3.9750	3.9749	0.9273	25.42	0.48	0.750			
0.2364	15127.44	3.9720	3.9720	0.9260	25.43	0.49	0.750			
0.2391	15305.11	3.9690	3.9691	0.9289	25.43	0.49	0.750			
0.2419	15483.11	3.9660	3.9661	0.9325	25.43	0.49	0.750			
0.2448	15667.03	3.9630	3.9630	0.9137	25.43	0.49	0.750			
0.2475	15839.25	3.9600	3.9600	0.9318	25.44	0.50	0.750			
0.2503	16017.12	3.9570	3.9571	0.9360	25.44	0.50	0.750			
0.2531	16195.56	3.9540	3.9535	0.9398	25.44	0.50	0.750			
0.2559	16378.21	3.9510	3.9512	0.9471	25.44	0.50	0.750			
0.2588	16561.69	3.9480	3.9481	0.9559	25.44	0.50	0.750			
0.2617	16747.49	3.9450	3.9451	0.9615	25.45	0.51	0.750			
0.2646	16932.23	3.9420	3.9420	0.9594	25.45	0.51	0.750			
0.2675	17119.24	3.9390	3.9391	0.9561	25.45	0.51	0.750			
0.2704	17303.47	3.9360	3.9360	0.9622	25.45	0.51	0.750			
0.2732	17486.89	3.9330	3.9331	0.9670	25.45	0.51	0.750			
0.2761	17672.96	3.9300	3.9300	0.9722	25.45	0.51	0.750			
0.2791	17860.30	3.9270	3.9269	0.9730	25.45	0.51	0.750			
0.2820	18046.81	3.9240	3.9240	0.9664	25.46	0.52	0.750			
