Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.23	4.1960	4.1957	0.7597	25.59	0.53	0.750			
0.0513	3281.15	4.1930	4.1931	0.7689	25.59	0.53	0.750			
0.0536	3430.12	4.1900	4.1900	0.7690	25.59	0.53	0.750			
0.0559	3576.89	4.1870	4.1871	0.7696	25.59	0.53	0.750			
0.0582	3725.23	4.1840	4.1840	0.7756	25.59	0.53	0.750			
0.0605	3872.83	4.1810	4.1810	0.7727	25.59	0.53	0.750			
0.0628	4021.99	4.1780	4.1779	0.7762	25.59	0.53	0.750			
0.0652	4171.16	4.1750	4.1750	0.7775	25.59	0.53	0.750			
0.0675	4321.27	4.1720	4.1721	0.7794	25.59	0.53	0.750			
0.0699	4472.49	4.1690	4.1689	0.7801	25.59	0.53	0.750			
0.0722	4620.47	4.1660	4.1660	0.7779	25.59	0.53	0.750			
0.0745	4767.86	4.1630	4.1630	0.7773	25.59	0.53	0.750			
0.0769	4918.56	4.1600	4.1600	0.7805	25.59	0.53	0.750			
0.0792	5068.69	4.1570	4.1570	0.7804	25.59	0.53	0.750			
0.0815	5218.21	4.1540	4.1540	0.7832	25.59	0.53	0.750			
0.0839	5368.37	4.1510	4.1510	0.7871	25.59	0.53	0.750			
0.0863	5520.81	4.1480	4.1478	0.7882	25.59	0.53	0.750			
0.0886	5672.04	4.1450	4.1450	0.7875	25.59	0.53	0.750			
0.0910	5824.28	4.1420	4.1421	0.7853	25.59	0.53	0.750			
0.0934	5974.69	4.1390	4.1391	0.7910	25.60	0.54	0.750			
0.0957	6126.23	4.1360	4.1359	0.7943	25.60	0.54	0.750			
0.0981	6277.58	4.1330	4.1330	0.7928	25.60	0.54	0.750			
0.1005	6430.23	4.1300	4.1301	0.7982	25.60	0.54	0.750			
0.1029	6586.26	4.1270	4.1270	0.8037	25.60	0.54	0.750			
0.1053	6740.20	4.1240	4.1240	0.8044	25.60	0.54	0.750			
0.1077	6894.79	4.1210	4.1210	0.8057	25.61	0.55	0.750			
0.1101	7047.53	4.1180	4.1180	0.8054	25.61	0.55	0.750			
