Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.94	4.1990	4.1990	0.7415	25.63	0.55	0.750			
0.0500	3197.91	4.1960	4.1959	0.7498	25.63	0.55	0.750			
0.0522	3340.81	4.1930	4.1930	0.7438	25.63	0.55	0.750			
0.0544	3482.34	4.1900	4.1900	0.7433	25.63	0.55	0.750			
0.0566	3624.18	4.1870	4.1871	0.7476	25.63	0.55	0.750			
0.0589	3767.96	4.1840	4.1838	0.7518	25.63	0.55	0.750			
0.0611	3911.63	4.1810	4.1810	0.7529	25.63	0.55	0.750			
0.0634	4059.33	4.1780	4.1780	0.7519	25.63	0.55	0.750			
0.0657	4205.12	4.1750	4.1750	0.7590	25.63	0.55	0.750			
0.0680	4349.34	4.1720	4.1721	0.7612	25.63	0.55	0.750			
0.0702	4494.62	4.1690	4.1691	0.7609	25.63	0.55	0.750			
0.0725	4641.33	4.1660	4.1660	0.7609	25.63	0.55	0.750			
0.0748	4788.21	4.1630	4.1631	0.7628	25.63	0.55	0.750			
0.0771	4935.35	4.1600	4.1601	0.7596	25.63	0.55	0.750			
0.0794	5082.82	4.1570	4.1569	0.7606	25.63	0.55	0.750			
0.0816	5224.62	4.1540	4.1541	0.7551	25.63	0.55	0.750			
0.0839	5369.00	4.1510	4.1504	0.7603	25.63	0.55	0.750			
0.0862	5515.81	4.1480	4.1481	0.7646	25.63	0.55	0.750			
0.0885	5664.30	4.1450	4.1450	0.7664	25.63	0.55	0.750			
0.0908	5812.36	4.1420	4.1420	0.7705	25.63	0.55	0.750			
0.0931	5960.97	4.1390	4.1390	0.7731	25.63	0.55	0.750			
0.0954	6107.93	4.1360	4.1359	0.7720	25.63	0.55	0.750			
0.0978	6256.36	4.1330	4.1330	0.7719	25.63	0.55	0.750			
0.1001	6404.99	4.1300	4.1300	0.7704	25.63	0.55	0.750			
0.1024	6553.12	4.1270	4.1271	0.7730	25.63	0.55	0.750			
0.1047	6702.38	4.1240	4.1240	0.7761	25.63	0.55	0.750			
0.1070	6849.87	4.1210	4.1210	0.7783	25.63	0.55	0.750			
0.1094	6998.43	4.1180	4.1180	0.7803	25.63	0.55	0.750			
0.1117	7149.75	4.1150	4.1150	0.7816	25.63	0.55	0.750			
0.1141	7304.54	4.1120	4.1120	0.7705	25.63	0.55	0.750			
0.1164	7448.29	4.1090	4.1091	0.7783	25.63	0.55	0.750			
0.1187	7597.62	4.1060	4.1061	0.7827	25.63	0.55	0.750			
0.1210	7745.40	4.1030	4.1026	0.7822	25.63	0.55	0.750			
0.1234	7895.90	4.1000	4.1001	0.7876	25.63	0.55	0.750			
0.1257	8047.68	4.0970	4.0971	0.7968	25.63	0.55	0.750			
0.1282	8203.37	4.0940	4.0940	0.8012	25.63	0.55	0.750			
0.1306	8360.06	4.0910	4.0910	0.7952	25.63	0.55	0.750			
0.1330	8512.43	4.0880	4.0880	0.7942	25.63	0.55	0.750			
0.1354	8664.29	4.0850	4.0851	0.7959	25.63	0.55	0.750			
0.1378	8817.86	4.0820	4.0820	0.7948	25.63	0.55	0.750			
0.1401	8969.21	4.0790	4.0789	0.7933	25.63	0.55	0.750			
0.1425	9120.09	4.0760	4.0760	0.7975	25.63	0.55	0.750			
0.1449	9274.25	4.0730	4.0731	0.8043	25.63	0.55	0.750			
0.1473	9429.67	4.0700	4.0700	0.8097	25.63	0.55	0.750			
0.1498	9585.18	4.0670	4.0670	0.8140	25.63	0.55	0.750			
0.1522	9742.44	4.0640	4.0640	0.8060	25.63	0.55	0.750			
0.1546	9895.67	4.0610	4.0611	0.8070	25.63	0.55	0.750			
0.1570	10049.62	4.0580	4.0582	0.8126	25.63	0.55	0.750			
0.1595	10204.84	4.0550	4.0548	0.8196	25.63	0.55	0.750			
0.1619	10362.50	4.0520	4.0521	0.8245	25.63	0.55	0.750			
0.1644	10522.74	4.0490	4.0490	0.8288	25.63	0.55	0.750			
0.1670	10686.19	4.0460	4.0460	0.8334	25.64	0.56	0.750			
0.1695	10845.33	4.0430	4.0430	0.8270	25.64	0.56	0.750			
0.1720	11004.92	4.0400	4.0400	0.8284	25.64	0.56	0.750			
0.1744	11164.31	4.0370	4.0369	0.8242	25.64	0.56	0.750			
0.1769	11320.36	4.0340	4.0340	0.8255	25.64	0.56	0.750			
0.1793	11478.19	4.0310	4.0311	0.8324	25.64	0.56	0.750			
0.1819	11638.50	4.0280	4.0280	0.8381	25.64	0.56	0.750			
0.1844	11800.69	4.0250	4.0249	0.8422	25.64	0.56	0.750			
0.1869	11962.58	4.0220	4.0220	0.8463	25.64	0.56	0.750			
0.1895	12127.29	4.0190	4.0191	0.8439	25.64	0.56	0.750			
0.1920	12287.68	4.0160	4.0160	0.8493	25.65	0.57	0.750			
0.1945	12449.13	4.0130	4.0131	0.8491	25.65	0.57	0.750			
0.1971	12611.65	4.0100	4.0101	0.8502	25.65	0.57	0.750			
