Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.04	4.1630	4.1630	-0.1084	25.32	0.01	-0.750			
0.0006	40.70	4.1600	4.1600	-0.1668	25.32	0.01	-0.750			
0.0012	77.80	4.1570	4.1568	-0.2114	25.32	0.01	-0.750			
0.0019	122.28	4.1540	4.1540	-0.2538	25.32	0.01	-0.750			
0.0027	175.63	4.1510	4.1511	-0.2928	25.31	0.00	-0.750			
0.0037	236.38	4.1480	4.1480	-0.3345	25.31	0.00	-0.750			
0.0048	304.94	4.1450	4.1450	-0.3724	25.31	-0.00	-0.750			
0.0059	379.42	4.1420	4.1420	-0.4080	25.31	-0.00	-0.750			
0.0072	462.27	4.1390	4.1390	-0.4450	25.30	-0.01	-0.750			
0.0086	551.50	4.1360	4.1360	-0.4806	25.30	-0.01	-0.750			
0.0101	646.70	4.1330	4.1330	-0.5137	25.30	-0.01	-0.750			
0.0117	750.01	4.1300	4.1301	-0.5416	25.29	-0.02	-0.750			
0.0134	857.99	4.1270	4.1270	-0.5636	25.29	-0.02	-0.750			
0.0151	969.25	4.1240	4.1239	-0.5851	25.28	-0.03	-0.750			
0.0170	1085.46	4.1210	4.1216	-0.5989	25.28	-0.03	-0.750			
0.0188	1201.24	4.1180	4.1179	-0.6144	25.28	-0.03	-0.750			
0.0206	1320.03	4.1150	4.1151	-0.6262	25.27	-0.04	-0.750			
0.0225	1441.83	4.1120	4.1120	-0.6521	25.27	-0.04	-0.750			
0.0246	1571.27	4.1090	4.1088	-0.6646	25.27	-0.04	-0.750			
0.0266	1700.90	4.1060	4.1056	-0.6715	25.26	-0.05	-0.750			
0.0286	1832.00	4.1030	4.1033	-0.6792	25.26	-0.05	-0.750			
0.0307	1963.50	4.1000	4.0998	-0.6855	25.26	-0.05	-0.750			
0.0327	2094.92	4.0970	4.0970	-0.6839	25.26	-0.05	-0.750			
0.0348	2225.52	4.0940	4.0940	-0.6914	25.26	-0.05	-0.750			
0.0368	2354.18	4.0910	4.0911	-0.6900	25.25	-0.06	-0.750			
0.0390	2494.33	4.0880	4.0879	-0.7063	25.25	-0.06	-0.750			
0.0411	2628.60	4.0850	4.0850	-0.7146	25.25	-0.06	-0.750			
0.0432	2766.75	4.0820	4.0819	-0.7209	25.25	-0.06	-0.750			
0.0454	2905.67	4.0790	4.0789	-0.7235	25.25	-0.06	-0.750			
0.0476	3045.51	4.0760	4.0761	-0.7414	25.25	-0.06	-0.750			
0.0499	3190.99	4.0730	4.0730	-0.7386	25.24	-0.07	-0.750			
0.0521	3336.03	4.0700	4.0696	-0.7438	25.24	-0.07	-0.750			
0.0543	3477.98	4.0670	4.0677	-0.7402	25.24	-0.07	-0.750			
0.0566	3619.60	4.0640	4.0639	-0.7342	25.24	-0.07	-0.750			
0.0587	3759.91	4.0610	4.0609	-0.7453	25.24	-0.07	-0.750			
0.0610	3903.10	4.0580	4.0580	-0.7444	25.25	-0.06	-0.750			
0.0632	4045.82	4.0550	4.0548	-0.7488	25.25	-0.06	-0.750			
0.0655	4190.49	4.0520	4.0515	-0.7521	25.25	-0.06	-0.750			
0.0677	4333.84	4.0490	4.0489	-0.7555	25.25	-0.06	-0.750			
0.0700	4479.78	4.0460	4.0459	-0.7561	25.25	-0.06	-0.750			
0.0723	4624.38	4.0430	4.0429	-0.7597	25.25	-0.06	-0.750			
0.0745	4766.09	4.0400	4.0400	-0.7517	25.25	-0.06	-0.750			
0.0769	4919.65	4.0370	4.0371	-0.7666	25.25	-0.06	-0.750			
0.0792	5065.72	4.0340	4.0342	-0.7660	25.25	-0.06	-0.750			
0.0814	5211.72	4.0310	4.0309	-0.7665	25.25	-0.06	-0.750			
0.0837	5357.01	4.0280	4.0280	-0.7758	25.25	-0.06	-0.750			
0.0860	5506.33	4.0250	4.0250	-0.7754	25.25	-0.06	-0.750			
0.0884	5657.64	4.0220	4.0219	-0.7745	25.25	-0.06	-0.750			
0.0908	5809.90	4.0190	4.0190	-0.7797	25.25	-0.06	-0.750			
0.0931	5958.61	4.0160	4.0159	-0.7790	25.25	-0.06	-0.750			
0.0954	6104.98	4.0130	4.0131	-0.7847	25.25	-0.06	-0.750			
0.0978	6256.80	4.0100	4.0098	-0.7849	25.25	-0.06	-0.750			
0.1001	6406.51	4.0070	4.0069	-0.7813	25.25	-0.06	-0.750			
0.1025	6558.89	4.0040	4.0039	-0.7847	25.25	-0.06	-0.750			
0.1048	6710.39	4.0010	4.0013	-0.7818	25.25	-0.06	-0.750			
0.1072	6859.92	3.9980	3.9980	-0.7823	25.25	-0.06	-0.750			
0.1095	7008.69	3.9950	3.9947	-0.7854	25.25	-0.06	-0.750			
0.1118	7157.80	3.9920	3.9922	-0.7798	25.26	-0.05	-0.750			
0.1143	7312.30	3.9890	3.9889	-0.7857	25.26	-0.05	-0.750			
0.1166	7464.31	3.9860	3.9861	-0.7888	25.26	-0.05	-0.750			
0.1190	7614.52	3.9830	3.9829	-0.7915	25.26	-0.05	-0.750			
0.1213	7764.68	3.9800	3.9801	-0.7989	25.26	-0.05	-0.750			
0.1237	7919.03	3.9770	3.9768	-0.7956	25.27	-0.04	-0.750			
0.1261	8071.20	3.9740	3.9740	-0.7983	25.27	-0.04	-0.750			
0.1286	8228.76	3.9710	3.9712	-0.8078	25.27	-0.04	-0.750			
0.1310	8382.65	3.9680	3.9679	-0.8086	25.27	-0.04	-0.750			
0.1334	8537.82	3.9650	3.9649	-0.8229	25.27	-0.04	-0.750			
0.1359	8698.08	3.9620	3.9619	-0.8225	25.27	-0.04	-0.750			
0.1384	8856.81	3.9590	3.9589	-0.8126	25.27	-0.04	-0.750			
0.1409	9020.01	3.9560	3.9562	-0.8171	25.27	-0.04	-0.750			
0.1433	9172.16	3.9530	3.9528	-0.8117	25.27	-0.04	-0.750			
0.1457	9323.86	3.9500	3.9498	-0.8071	25.27	-0.04	-0.750			
0.1481	9476.68	3.9470	3.9470	-0.8038	25.27	-0.04	-0.750			
0.1504	9626.22	3.9440	3.9442	-0.8046	25.28	-0.03	-0.750			
0.1530	9790.20	3.9410	3.9411	-0.8272	25.28	-0.03	-0.750			
0.1555	9949.82	3.9380	3.9379	-0.8299	25.28	-0.03	-0.750			
0.1580	10110.04	3.9350	3.9349	-0.8387	25.28	-0.03	-0.750			
0.1605	10271.93	3.9320	3.9319	-0.8380	25.28	-0.03	-0.750			
0.1631	10435.98	3.9290	3.9290	-0.8374	25.28	-0.03	-0.750			
0.1656	10597.56	3.9260	3.9259	-0.8359	25.28	-0.03	-0.750			
0.1681	10756.70	3.9230	3.9227	-0.8303	25.28	-0.03	-0.750			
0.1705	10914.40	3.9200	3.9199	-0.8427	25.28	-0.03	-0.750			
0.1731	11075.94	3.9170	3.9169	-0.8382	25.28	-0.03	-0.750			
0.1756	11236.50	3.9140	3.9139	-0.8341	25.29	-0.02	-0.750			
0.1782	11403.42	3.9110	3.9109	-0.8464	25.29	-0.02	-0.750			
0.1807	11565.20	3.9080	3.9078	-0.8429	25.29	-0.02	-0.750			
0.1832	11723.60	3.9050	3.9049	-0.8364	25.29	-0.02	-0.750			
0.1857	11882.08	3.9020	3.9020	-0.8316	25.30	-0.01	-0.750			
0.1881	12038.07	3.8990	3.8991	-0.8230	25.30	-0.01	-0.750			
0.1907	12204.55	3.8960	3.8960	-0.8427	25.30	-0.01	-0.750			
0.1932	12363.61	3.8930	3.8929	-0.8460	25.30	-0.01	-0.750			
0.1957	12525.42	3.8900	3.8900	-0.8556	25.30	-0.01	-0.750			
0.1983	12693.30	3.8870	3.8869	-0.8599	25.30	-0.01	-0.750			
0.2010	12861.35	3.8840	3.8839	-0.8598	25.30	-0.01	-0.750			
0.2036	13028.72	3.8810	3.8809	-0.8565	25.30	-0.01	-0.750			
0.2061	13193.27	3.8780	3.8778	-0.8560	25.30	-0.01	-0.750			
0.2087	13355.52	3.8750	3.8750	-0.8579	25.30	-0.01	-0.750			
0.2112	13519.43	3.8720	3.8718	-0.8460	25.31	-0.00	-0.750			
0.2138	13684.26	3.8690	3.8688	-0.8496	25.31	-0.00	-0.750			
0.2164	13847.24	3.8660	3.8665	-0.8482	25.31	-0.00	-0.750			
0.2189	14008.00	3.8630	3.8628	-0.8412	25.31	0.00	-0.750			
0.2214	14168.68	3.8600	3.8599	-0.8396	25.31	0.00	-0.750			
0.2238	14325.87	3.8570	3.8570	-0.8412	25.32	0.01	-0.750			
0.2264	14492.07	3.8540	3.8539	-0.8530	25.32	0.01	-0.750			
0.2290	14655.09	3.8510	3.8512	-0.8504	25.32	0.01	-0.750			
0.2315	14815.42	3.8480	3.8479	-0.8559	25.32	0.01	-0.750			
0.2341	14979.51	3.8450	3.8451	-0.8592	25.32	0.01	-0.750			
0.2367	15146.57	3.8420	3.8418	-0.8543	25.32	0.01	-0.750			
0.2392	15311.01	3.8390	3.8388	-0.8504	25.32	0.01	-0.750			
0.2418	15475.87	3.8360	3.8367	-0.8474	25.32	0.01	-0.750			
0.2444	15639.82	3.8330	3.8330	-0.8407	25.32	0.01	-0.750			
0.2469	15804.14	3.8300	3.8298	-0.8470	25.33	0.02	-0.750			
0.2495	15967.43	3.8270	3.8268	-0.8338	25.33	0.02	-0.750			
0.2520	16126.62	3.8240	3.8238	-0.8284	25.34	0.03	-0.750			
0.2545	16285.22	3.8210	3.8220	-0.8208	25.34	0.03	-0.750			
0.2569	16441.26	3.8180	3.8178	-0.8163	25.34	0.03	-0.750			
0.2593	16595.03	3.8150	3.8149	-0.8121	25.34	0.03	-0.750			
0.2616	16742.35	3.8120	3.8120	-0.7957	25.35	0.04	-0.750			
0.2642	16907.86	3.8090	3.8090	-0.8102	25.35	0.04	-0.750			
0.2666	17065.08	3.8060	3.8060	-0.8052	25.35	0.04	-0.750			
0.2690	17216.58	3.8030	3.8030	-0.7959	25.35	0.04	-0.750			
0.2713	17366.17	3.8000	3.8001	-0.7979	25.35	0.04	-0.750			
0.2737	17519.27	3.7970	3.7968	-0.7944	25.35	0.04	-0.750			
0.2761	17673.39	3.7940	3.7939	-0.7926	25.35	0.04	-0.750			
0.2785	17826.98	3.7910	3.7912	-0.7932	25.35	0.04	-0.750			
0.2809	17980.34	3.7880	3.7879	-0.7884	25.35	0.04	-0.750			
0.2833	18128.70	3.7850	3.7849	-0.7917	25.36	0.05	-0.750			
0.2856	18280.35	3.7820	3.7820	-0.7813	25.36	0.05	-0.750			
0.2879	18427.07	3.7790	3.7790	-0.7703	25.36	0.05	-0.750			
0.2903	18579.91	3.7760	3.7759	-0.7778	25.37	0.06	-0.750			
0.2926	18727.82	3.7730	3.7728	-0.7765	25.37	0.06	-0.750			
0.2949	18875.44	3.7700	3.7699	-0.7762	25.37	0.06	-0.750			
0.2973	19024.38	3.7670	3.7671	-0.7839	25.37	0.06	-0.750			
0.2996	19173.70	3.7640	3.7640	-0.7821	25.37	0.06	-0.750			
0.3020	19328.37	3.7610	3.7609	-0.7944	25.37	0.06	-0.750			
0.3044	19481.50	3.7580	3.7583	-0.8000	25.37	0.06	-0.750			
0.3068	19634.36	3.7550	3.7550	-0.7971	25.37	0.06	-0.750			
0.3092	19786.94	3.7520	3.7520	-0.8112	25.37	0.06	-0.750			
0.3116	19944.04	3.7490	3.7489	-0.8171	25.37	0.06	-0.750			
0.3141	20102.42	3.7460	3.7459	-0.8267	25.37	0.06	-0.750			
0.3166	20261.95	3.7430	3.7434	-0.8319	25.37	0.06	-0.750			
0.3191	20421.64	3.7400	3.7399	-0.8407	25.37	0.06	-0.750			
0.3216	20583.11	3.7370	3.7371	-0.8576	25.37	0.06	-0.750			
0.3242	20748.28	3.7340	3.7339	-0.8659	25.36	0.05	-0.750			
