Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.18	4.1990	4.1991	0.7775	26.01	0.50	0.750			
0.0499	3191.74	4.1960	4.1960	0.7457	26.01	0.50	0.750			
0.0521	3333.94	4.1930	4.1930	0.7447	26.01	0.50	0.750			
0.0543	3477.08	4.1900	4.1901	0.7496	26.01	0.50	0.750			
0.0566	3622.03	4.1870	4.1868	0.7538	26.01	0.50	0.750			
0.0589	3766.81	4.1840	4.1840	0.7524	26.01	0.50	0.750			
0.0611	3913.34	4.1810	4.1811	0.7491	26.01	0.50	0.750			
0.0634	4055.56	4.1780	4.1781	0.7536	26.01	0.50	0.750			
0.0656	4200.06	4.1750	4.1750	0.7537	26.01	0.50	0.750			
0.0679	4344.13	4.1720	4.1720	0.7539	26.01	0.50	0.750			
0.0701	4489.32	4.1690	4.1691	0.7564	26.01	0.50	0.750			
0.0724	4635.78	4.1660	4.1661	0.7610	26.01	0.50	0.750			
0.0747	4782.12	4.1630	4.1630	0.7634	26.01	0.50	0.750			
0.0770	4927.96	4.1600	4.1601	0.7623	26.01	0.50	0.750			
0.0793	5074.92	4.1570	4.1570	0.7666	26.01	0.50	0.750			
0.0816	5223.47	4.1540	4.1539	0.7688	26.01	0.50	0.750			
0.0839	5371.96	4.1510	4.1511	0.7698	26.01	0.50	0.750			
0.0863	5522.45	4.1480	4.1480	0.7640	26.01	0.50	0.750			
0.0885	5666.94	4.1450	4.1450	0.7656	26.02	0.51	0.750			
0.0908	5811.42	4.1420	4.1420	0.7619	26.02	0.51	0.750			
0.0931	5957.91	4.1390	4.1389	0.7641	26.02	0.51	0.750			
0.0954	6104.87	4.1360	4.1361	0.7675	26.02	0.51	0.750			
0.0977	6255.51	4.1330	4.1330	0.7661	26.02	0.51	0.750			
0.1000	6401.52	4.1300	4.1300	0.7685	26.02	0.51	0.750			
0.1023	6548.67	4.1270	4.1271	0.7662	26.01	0.50	0.750			
0.1046	6696.08	4.1240	4.1241	0.7738	26.01	0.50	0.750			
0.1069	6844.35	4.1210	4.1210	0.7764	26.01	0.50	0.750			
0.1093	6994.56	4.1180	4.1180	0.7797	26.01	0.50	0.750			
0.1117	7146.02	4.1150	4.1152	0.7765	26.02	0.51	0.750			
0.1140	7295.21	4.1120	4.1120	0.7763	26.02	0.51	0.750			
0.1163	7442.02	4.1090	4.1090	0.7800	26.03	0.52	0.750			
0.1186	7590.99	4.1060	4.1055	0.7838	26.03	0.52	0.750			
0.1210	7741.66	4.1030	4.1030	0.7879	26.03	0.52	0.750			
0.1234	7896.80	4.1000	4.1001	0.7864	26.03	0.52	0.750			
0.1258	8048.04	4.0970	4.0971	0.7921	26.03	0.52	0.750			
0.1282	8202.32	4.0940	4.0940	0.7963	26.03	0.52	0.750			
0.1305	8351.65	4.0910	4.0909	0.7902	26.03	0.52	0.750			
0.1329	8502.65	4.0880	4.0881	0.7912	26.03	0.52	0.750			
0.1352	8655.90	4.0850	4.0850	0.7944	26.04	0.53	0.750			
0.1376	8808.62	4.0820	4.0820	0.7990	26.04	0.53	0.750			
0.1401	8964.49	4.0790	4.0790	0.8045	26.04	0.53	0.750			
0.1424	9116.25	4.0760	4.0760	0.8034	26.05	0.54	0.750			
0.1449	9271.33	4.0730	4.0730	0.8063	26.05	0.54	0.750			
0.1473	9426.13	4.0700	4.0700	0.8072	26.05	0.54	0.750			
0.1497	9580.48	4.0670	4.0671	0.7987	26.05	0.54	0.750			
0.1521	9732.93	4.0640	4.0641	0.8022	26.05	0.54	0.750			
0.1544	9884.37	4.0610	4.0612	0.8050	26.05	0.54	0.750			
0.1569	10039.16	4.0580	4.0575	0.8140	26.05	0.54	0.750			
0.1593	10195.00	4.0550	4.0552	0.8181	26.05	0.54	0.750			
0.1618	10354.26	4.0520	4.0521	0.8164	26.05	0.54	0.750			
0.1643	10513.35	4.0490	4.0491	0.8271	26.05	0.54	0.750			
0.1667	10669.79	4.0460	4.0461	0.8222	26.05	0.54	0.750			
0.1692	10828.09	4.0430	4.0427	0.8264	26.05	0.54	0.750			
0.1717	10989.25	4.0400	4.0400	0.8273	26.05	0.54	0.750			
0.1742	11148.76	4.0370	4.0371	0.8311	26.06	0.55	0.750			
0.1767	11311.23	4.0340	4.0341	0.8376	26.06	0.55	0.750			
0.1792	11470.33	4.0310	4.0310	0.8335	26.07	0.56	0.750			
0.1817	11628.46	4.0280	4.0279	0.8335	26.07	0.56	0.750			
0.1842	11789.66	4.0250	4.0250	0.8393	26.07	0.56	0.750			
0.1868	11952.11	4.0220	4.0220	0.8383	26.07	0.56	0.750			
0.1893	12112.02	4.0190	4.0190	0.8426	26.07	0.56	0.750			
0.1918	12272.77	4.0160	4.0161	0.8467	26.07	0.56	0.750			
0.1943	12435.29	4.0130	4.0128	0.8500	26.07	0.56	0.750			
0.1969	12600.89	4.0100	4.0101	0.8494	26.07	0.56	0.750			
0.1995	12764.88	4.0070	4.0071	0.8525	26.07	0.56	0.750			
0.2020	12930.39	4.0040	4.0041	0.8584	26.07	0.56	0.750			
