Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.49	4.1610	4.1608	-0.1284	25.49	0.01	-0.750			
0.0008	50.86	4.1580	4.1578	-0.1679	25.49	0.01	-0.750			
0.0014	88.58	4.1550	4.1551	-0.2116	25.48	0.00	-0.750			
0.0021	133.48	4.1520	4.1520	-0.2521	25.48	0.00	-0.750			
0.0029	186.15	4.1490	4.1489	-0.2894	25.48	0.00	-0.750			
0.0038	246.31	4.1460	4.1460	-0.3283	25.48	-0.00	-0.750			
0.0049	312.70	4.1430	4.1430	-0.3673	25.48	-0.00	-0.750			
0.0060	386.76	4.1400	4.1399	-0.4032	25.47	-0.01	-0.750			
0.0073	468.15	4.1370	4.1370	-0.4363	25.47	-0.01	-0.750			
0.0087	556.71	4.1340	4.1341	-0.4660	25.47	-0.01	-0.750			
0.0101	649.43	4.1310	4.1310	-0.4993	25.46	-0.02	-0.750			
0.0117	750.00	4.1280	4.1280	-0.5200	25.46	-0.02	-0.750			
0.0133	852.24	4.1250	4.1249	-0.5419	25.46	-0.02	-0.750			
0.0150	961.07	4.1220	4.1219	-0.5363	25.45	-0.03	-0.750			
0.0167	1067.03	4.1190	4.1190	-0.5427	25.45	-0.03	-0.750			
0.0183	1169.19	4.1160	4.1162	-0.5509	25.45	-0.03	-0.750			
0.0199	1272.35	4.1130	4.1126	-0.5614	25.44	-0.04	-0.750			
0.0215	1375.77	4.1100	4.1099	-0.5793	25.44	-0.04	-0.750			
0.0233	1490.83	4.1070	4.1069	-0.6060	25.44	-0.04	-0.750			
0.0252	1610.60	4.1040	4.1041	-0.6289	25.44	-0.04	-0.750			
0.0272	1738.47	4.1010	4.1011	-0.6537	25.43	-0.05	-0.750			
0.0292	1865.96	4.0980	4.0979	-0.6644	25.43	-0.05	-0.750			
