Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.28	4.1640	4.1639	-0.1543	24.92	0.02	-0.750			
0.0010	62.56	4.1610	4.1609	-0.1989	24.92	0.02	-0.750			
0.0016	104.41	4.1580	4.1580	-0.2422	24.92	0.02	-0.750			
0.0024	155.07	4.1550	4.1551	-0.2876	24.92	0.02	-0.750			
0.0033	214.35	4.1520	4.1520	-0.3345	24.92	0.02	-0.750			
0.0044	282.17	4.1490	4.1489	-0.3814	24.91	0.01	-0.750			
0.0056	360.40	4.1460	4.1461	-0.4259	24.91	0.01	-0.750			
0.0070	448.81	4.1430	4.1429	-0.4662	24.91	0.01	-0.750			
0.0085	543.63	4.1400	4.1400	-0.5006	24.90	0.00	-0.750			
0.0101	644.65	4.1370	4.1371	-0.5331	24.90	0.00	-0.750			
0.0117	750.30	4.1340	4.1340	-0.5608	24.90	-0.00	-0.750			
0.0134	860.21	4.1310	4.1310	-0.5871	24.89	-0.01	-0.750			
0.0152	974.62	4.1280	4.1280	-0.6127	24.89	-0.01	-0.750			
0.0171	1094.89	4.1250	4.1251	-0.6385	24.88	-0.02	-0.750			
0.0191	1221.11	4.1220	4.1220	-0.6558	24.88	-0.02	-0.750			
0.0211	1349.98	4.1190	4.1188	-0.6770	24.87	-0.03	-0.750			
0.0231	1481.49	4.1160	4.1163	-0.6881	24.87	-0.03	-0.750			
0.0252	1615.27	4.1130	4.1128	-0.7000	24.87	-0.03	-0.750			
0.0274	1750.42	4.1100	4.1101	-0.7143	24.87	-0.03	-0.750			
0.0295	1890.73	4.1070	4.1069	-0.7200	24.86	-0.04	-0.750			
0.0317	2029.37	4.1040	4.1040	-0.7297	24.86	-0.04	-0.750			
0.0339	2171.12	4.1010	4.1009	-0.7346	24.86	-0.04	-0.750			
0.0361	2310.98	4.0980	4.0981	-0.7404	24.86	-0.04	-0.750			
0.0383	2451.95	4.0950	4.0950	-0.7566	24.86	-0.04	-0.750			
0.0406	2598.03	4.0920	4.0920	-0.7575	24.86	-0.04	-0.750			
0.0429	2745.39	4.0890	4.0889	-0.7590	24.86	-0.04	-0.750			
0.0452	2894.73	4.0860	4.0859	-0.7659	24.86	-0.04	-0.750			
0.0475	3041.27	4.0830	4.0833	-0.7673	24.86	-0.04	-0.750			
0.0498	3189.19	4.0800	4.0800	-0.7697	24.86	-0.04	-0.750			
0.0521	3334.92	4.0770	4.0769	-0.7653	24.86	-0.04	-0.750			
0.0544	3481.38	4.0740	4.0740	-0.7687	24.86	-0.04	-0.750			
0.0567	3629.77	4.0710	4.0711	-0.7756	24.86	-0.04	-0.750			
0.0591	3779.25	4.0680	4.0680	-0.7765	24.86	-0.04	-0.750			
0.0614	3928.56	4.0650	4.0650	-0.7820	24.86	-0.04	-0.750			
0.0637	4076.88	4.0620	4.0621	-0.7912	24.86	-0.04	-0.750			
0.0661	4230.28	4.0590	4.0591	-0.7948	24.86	-0.04	-0.750			
0.0685	4386.37	4.0560	4.0558	-0.7920	24.86	-0.04	-0.750			
0.0709	4538.09	4.0530	4.0530	-0.7889	24.86	-0.04	-0.750			
0.0733	4688.79	4.0500	4.0502	-0.7922	24.86	-0.04	-0.750			
0.0756	4840.53	4.0470	4.0469	-0.7888	24.86	-0.04	-0.750			
0.0780	4990.71	4.0440	4.0439	-0.7989	24.86	-0.04	-0.750			
0.0804	5147.43	4.0410	4.0410	-0.7926	24.86	-0.04	-0.750			
0.0829	5302.89	4.0380	4.0378	-0.7995	24.86	-0.04	-0.750			
0.0853	5456.10	4.0350	4.0359	-0.7969	24.86	-0.04	-0.750			
0.0876	5607.47	4.0320	4.0317	-0.7918	24.86	-0.04	-0.750			
0.0899	5756.66	4.0290	4.0289	-0.7996	24.87	-0.03	-0.750			
0.0923	5907.36	4.0260	4.0260	-0.8019	24.87	-0.03	-0.750			
0.0948	6066.29	4.0230	4.0229	-0.8164	24.88	-0.02	-0.750			
0.0973	6224.39	4.0200	4.0200	-0.8178	24.88	-0.02	-0.750			
0.0997	6381.22	4.0170	4.0170	-0.8165	24.88	-0.02	-0.750			
0.1022	6538.22	4.0140	4.0140	-0.8217	24.88	-0.02	-0.750			
0.1046	6695.42	4.0110	4.0110	-0.8193	24.88	-0.02	-0.750			
0.1071	6852.48	4.0080	4.0080	-0.8155	24.88	-0.02	-0.750			
0.1095	7010.88	4.0050	4.0050	-0.8196	24.88	-0.02	-0.750			
0.1120	7168.18	4.0020	4.0020	-0.8172	24.88	-0.02	-0.750			
0.1144	7324.28	3.9990	3.9990	-0.8255	24.89	-0.01	-0.750			
0.1169	7483.54	3.9960	3.9959	-0.8246	24.89	-0.01	-0.750			
0.1194	7641.54	3.9930	3.9929	-0.8200	24.89	-0.01	-0.750			
0.1219	7800.78	3.9900	3.9900	-0.8271	24.90	-0.00	-0.750			
0.1244	7959.17	3.9870	3.9869	-0.8266	24.90	0.00	-0.750			
0.1268	8117.00	3.9840	3.9838	-0.8296	24.90	0.00	-0.750			
0.1293	8276.05	3.9810	3.9810	-0.8326	24.90	0.00	-0.750			
0.1318	8434.00	3.9780	3.9779	-0.8299	24.90	0.00	-0.750			
0.1344	8600.60	3.9750	3.9751	-0.8400	24.90	0.00	-0.750			
0.1369	8760.81	3.9720	3.9719	-0.8414	24.90	0.00	-0.750			
0.1394	8920.47	3.9690	3.9690	-0.8417	24.91	0.01	-0.750			
0.1419	9083.06	3.9660	3.9661	-0.8438	24.91	0.01	-0.750			
0.1444	9243.94	3.9630	3.9629	-0.8380	24.91	0.01	-0.750			
0.1470	9407.30	3.9600	3.9600	-0.8461	24.92	0.02	-0.750			
0.1495	9566.37	3.9570	3.9571	-0.8614	24.92	0.02	-0.750			
0.1521	9734.80	3.9540	3.9540	-0.8627	24.92	0.02	-0.750			
0.1547	9900.27	3.9510	3.9508	-0.8595	24.93	0.03	-0.750			
0.1573	10065.98	3.9480	3.9480	-0.8598	24.93	0.03	-0.750			
0.1599	10233.76	3.9450	3.9451	-0.8647	24.93	0.03	-0.750			
0.1625	10399.66	3.9420	3.9419	-0.8600	24.93	0.03	-0.750			
0.1650	10562.25	3.9390	3.9390	-0.8599	24.93	0.03	-0.750			
0.1676	10726.81	3.9360	3.9360	-0.8581	24.94	0.04	-0.750			
0.1702	10894.08	3.9330	3.9329	-0.8684	24.94	0.04	-0.750			
0.1728	11058.68	3.9300	3.9304	-0.8721	24.94	0.04	-0.750			
0.1754	11227.70	3.9270	3.9268	-0.8711	24.94	0.04	-0.750			
0.1781	11395.45	3.9240	3.9240	-0.8737	24.95	0.05	-0.750			
0.1807	11563.14	3.9210	3.9210	-0.8699	24.95	0.05	-0.750			
0.1833	11730.90	3.9180	3.9181	-0.8768	24.96	0.06	-0.750			
0.1859	11898.70	3.9150	3.9151	-0.8815	24.96	0.06	-0.750			
0.1885	12066.28	3.9120	3.9118	-0.8834	24.96	0.06	-0.750			
0.1912	12235.61	3.9090	3.9090	-0.8875	24.96	0.06	-0.750			
0.1939	12408.93	3.9060	3.9060	-0.8889	24.97	0.07	-0.750			
0.1966	12583.40	3.9030	3.9029	-0.8938	24.97	0.07	-0.750			
0.1993	12753.77	3.9000	3.8999	-0.8916	24.97	0.07	-0.750			
0.2019	12922.64	3.8970	3.8970	-0.8885	24.97	0.07	-0.750			
0.2046	13092.72	3.8940	3.8940	-0.8889	24.98	0.08	-0.750			
0.2072	13261.88	3.8910	3.8909	-0.8887	24.98	0.08	-0.750			
0.2099	13435.11	3.8880	3.8881	-0.8936	24.98	0.08	-0.750			
0.2126	13606.70	3.8850	3.8849	-0.8987	24.98	0.08	-0.750			
0.2153	13780.06	3.8820	3.8819	-0.8992	24.99	0.09	-0.750			
0.2180	13952.99	3.8790	3.8790	-0.8972	24.99	0.09	-0.750			
0.2207	14123.89	3.8760	3.8760	-0.8957	25.00	0.10	-0.750			
0.2234	14297.73	3.8730	3.8731	-0.8982	25.00	0.10	-0.750			
0.2261	14469.87	3.8700	3.8701	-0.9025	25.00	0.10	-0.750			
0.2288	14642.34	3.8670	3.8669	-0.9053	25.00	0.10	-0.750			
0.2315	14815.73	3.8640	3.8640	-0.9059	25.00	0.10	-0.750			
0.2342	14991.51	3.8610	3.8609	-0.9062	25.00	0.10	-0.750			
0.2370	15164.94	3.8580	3.8579	-0.9083	25.00	0.10	-0.750			
0.2397	15340.05	3.8550	3.8549	-0.9100	25.01	0.11	-0.750			
0.2424	15514.59	3.8520	3.8521	-0.9108	25.01	0.11	-0.750			
0.2451	15687.55	3.8490	3.8490	-0.9100	25.02	0.12	-0.750			
0.2479	15866.09	3.8460	3.8460	-0.9106	25.02	0.12	-0.750			
0.2506	16040.42	3.8430	3.8431	-0.9176	25.02	0.12	-0.750			
0.2534	16218.05	3.8400	3.8399	-0.9107	25.02	0.12	-0.750			
0.2561	16390.15	3.8370	3.8370	-0.9067	25.03	0.13	-0.750			
0.2588	16563.04	3.8340	3.8339	-0.9076	25.03	0.13	-0.750			
0.2615	16737.10	3.8310	3.8307	-0.9095	25.03	0.13	-0.750			
0.2643	16912.83	3.8280	3.8280	-0.9220	25.03	0.13	-0.750			
0.2671	17093.73	3.8250	3.8250	-0.9214	25.04	0.14	-0.750			
0.2699	17271.28	3.8220	3.8219	-0.9181	25.04	0.14	-0.750			
0.2727	17450.93	3.8190	3.8196	-0.9213	25.04	0.14	-0.750			
0.2754	17623.66	3.8160	3.8159	-0.9144	25.04	0.14	-0.750			
0.2781	17799.60	3.8130	3.8129	-0.9040	25.04	0.14	-0.750			
0.2808	17969.32	3.8100	3.8100	-0.8980	25.05	0.15	-0.750			
0.2835	18143.00	3.8070	3.8070	-0.9119	25.05	0.15	-0.750			
0.2862	18317.33	3.8040	3.8040	-0.9108	25.05	0.15	-0.750			
0.2889	18492.19	3.8010	3.8009	-0.9153	25.05	0.15	-0.750			
0.2917	18668.69	3.7980	3.7981	-0.9189	25.06	0.16	-0.750			
0.2945	18846.15	3.7950	3.7950	-0.9212	25.06	0.16	-0.750			
0.2973	19026.49	3.7920	3.7921	-0.9252	25.06	0.16	-0.750			
0.3000	19198.67	3.7890	3.7890	-0.9327	25.06	0.16	-0.750			
0.3028	19380.41	3.7860	3.7860	-0.9302	25.07	0.17	-0.750			
0.3056	19560.46	3.7830	3.7829	-0.9335	25.07	0.17	-0.750			
0.3084	19740.15	3.7800	3.7798	-0.9296	25.08	0.18	-0.750			
0.3113	19922.18	3.7770	3.7769	-0.9275	25.08	0.18	-0.750			
0.3141	20099.56	3.7740	3.7739	-0.9222	25.08	0.18	-0.750			
0.3168	20274.32	3.7710	3.7711	-0.9166	25.08	0.18	-0.750			
0.3195	20445.61	3.7680	3.7680	-0.9039	25.08	0.18	-0.750			
0.3223	20624.80	3.7650	3.7649	-0.9148	25.08	0.18	-0.750			
0.3249	20796.68	3.7620	3.7620	-0.9185	25.08	0.18	-0.750			
0.3277	20974.50	3.7590	3.7591	-0.9198	25.08	0.18	-0.750			
0.3305	21152.34	3.7560	3.7559	-0.9246	25.09	0.19	-0.750			
0.3333	21328.94	3.7530	3.7530	-0.9290	25.09	0.19	-0.750			
0.3361	21508.10	3.7500	3.7500	-0.9333	25.09	0.19	-0.750			
0.3389	21688.98	3.7470	3.7470	-0.9481	25.09	0.19	-0.750			
0.3418	21874.01	3.7440	3.7440	-0.9468	25.10	0.20	-0.750			
