Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.92	4.1620	4.1623	-0.1178	25.05	0.03	-0.750			
0.0007	42.22	4.1590	4.1589	-0.1640	25.05	0.03	-0.750			
0.0012	79.55	4.1560	4.1559	-0.2083	25.05	0.03	-0.750			
0.0019	123.92	4.1530	4.1529	-0.2466	25.04	0.02	-0.750			
0.0027	175.00	4.1500	4.1500	-0.2854	25.04	0.02	-0.750			
0.0037	234.17	4.1470	4.1471	-0.3247	25.04	0.02	-0.750			
0.0047	299.75	4.1440	4.1439	-0.3637	25.03	0.01	-0.750			
0.0058	373.62	4.1410	4.1410	-0.3983	25.03	0.01	-0.750			
0.0071	454.07	4.1380	4.1379	-0.4316	25.03	0.01	-0.750			
0.0085	541.12	4.1350	4.1350	-0.4593	25.02	0.00	-0.750			
0.0099	632.43	4.1320	4.1322	-0.4936	25.02	-0.00	-0.750			
0.0114	730.98	4.1290	4.1289	-0.5148	25.01	-0.01	-0.750			
0.0130	832.50	4.1260	4.1258	-0.5387	25.01	-0.01	-0.750			
0.0146	936.56	4.1230	4.1231	-0.5665	25.00	-0.02	-0.750			
0.0164	1050.80	4.1200	4.1200	-0.5897	25.00	-0.02	-0.750			
0.0182	1166.36	4.1170	4.1168	-0.6088	24.99	-0.03	-0.750			
0.0201	1286.15	4.1140	4.1140	-0.6222	24.98	-0.04	-0.750			
0.0220	1405.87	4.1110	4.1114	-0.6352	24.98	-0.04	-0.750			
0.0239	1531.84	4.1080	4.1079	-0.6494	24.98	-0.04	-0.750			
0.0259	1657.88	4.1050	4.1049	-0.6548	24.98	-0.04	-0.750			
0.0279	1783.52	4.1020	4.1020	-0.6697	24.97	-0.05	-0.750			
0.0299	1916.51	4.0990	4.0990	-0.6793	24.97	-0.05	-0.750			
0.0320	2048.79	4.0960	4.0958	-0.6826	24.97	-0.05	-0.750			
0.0341	2181.33	4.0930	4.0937	-0.6821	24.97	-0.05	-0.750			
0.0361	2310.20	4.0900	4.0900	-0.6842	24.97	-0.05	-0.750			
