Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.65	4.1600	4.1598	-0.1518	24.87	0.01	-0.750			
0.0011	68.71	4.1570	4.1569	-0.1917	24.87	0.01	-0.750			
0.0017	109.83	4.1540	4.1540	-0.2309	24.87	0.01	-0.750			
0.0025	157.79	4.1510	4.1510	-0.2693	24.87	0.01	-0.750			
0.0033	212.35	4.1480	4.1481	-0.3137	24.87	0.01	-0.750			
0.0043	277.57	4.1450	4.1450	-0.3481	24.87	0.01	-0.750			
0.0054	348.56	4.1420	4.1419	-0.3839	24.86	0.00	-0.750			
0.0067	426.52	4.1390	4.1389	-0.4180	24.86	0.00	-0.750			
0.0080	510.65	4.1360	4.1361	-0.4505	24.86	-0.00	-0.750			
0.0094	600.34	4.1330	4.1329	-0.4807	24.86	-0.00	-0.750			
0.0109	695.63	4.1300	4.1300	-0.5072	24.85	-0.01	-0.750			
0.0124	795.51	4.1270	4.1270	-0.5278	24.85	-0.01	-0.750			
0.0141	901.81	4.1240	4.1241	-0.5581	24.85	-0.01	-0.750			
0.0158	1011.66	4.1210	4.1210	-0.5775	24.85	-0.01	-0.750			
0.0176	1125.50	4.1180	4.1179	-0.5916	24.84	-0.02	-0.750			
0.0194	1240.45	4.1150	4.1150	-0.6073	24.84	-0.02	-0.750			
0.0212	1358.27	4.1120	4.1120	-0.6207	24.84	-0.02	-0.750			
0.0231	1480.00	4.1090	4.1090	-0.6329	24.84	-0.02	-0.750			
0.0250	1602.55	4.1060	4.1059	-0.6426	24.83	-0.03	-0.750			
0.0270	1725.23	4.1030	4.1031	-0.6539	24.83	-0.03	-0.750			
0.0290	1854.53	4.1000	4.1000	-0.6655	24.83	-0.03	-0.750			
0.0310	1983.59	4.0970	4.0969	-0.6736	24.82	-0.04	-0.750			
0.0330	2113.61	4.0940	4.0941	-0.6792	24.82	-0.04	-0.750			
0.0351	2244.29	4.0910	4.0911	-0.6857	24.82	-0.04	-0.750			
0.0371	2375.54	4.0880	4.0880	-0.6964	24.82	-0.04	-0.750			
0.0392	2509.59	4.0850	4.0849	-0.6993	24.82	-0.04	-0.750			
0.0413	2645.51	4.0820	4.0820	-0.7059	24.82	-0.04	-0.750			
0.0435	2781.88	4.0790	4.0789	-0.7115	24.82	-0.04	-0.750			
0.0456	2920.68	4.0760	4.0761	-0.7126	24.82	-0.04	-0.750			
0.0478	3057.32	4.0730	4.0731	-0.7166	24.82	-0.04	-0.750			
0.0499	3192.93	4.0700	4.0700	-0.7215	24.82	-0.04	-0.750			
0.0521	3331.29	4.0670	4.0670	-0.7191	24.82	-0.04	-0.750			
0.0543	3472.12	4.0640	4.0639	-0.7293	24.82	-0.04	-0.750			
0.0564	3611.92	4.0610	4.0608	-0.7304	24.82	-0.04	-0.750			
0.0587	3753.69	4.0580	4.0580	-0.7326	24.82	-0.04	-0.750			
0.0609	3894.66	4.0550	4.0550	-0.7384	24.82	-0.04	-0.750			
0.0631	4035.48	4.0520	4.0520	-0.7414	24.82	-0.04	-0.750			
0.0653	4177.95	4.0490	4.0489	-0.7421	24.82	-0.04	-0.750			
0.0676	4323.49	4.0460	4.0460	-0.7490	24.82	-0.04	-0.750			
0.0698	4467.37	4.0430	4.0432	-0.7499	24.82	-0.04	-0.750			
0.0721	4611.83	4.0400	4.0399	-0.7516	24.82	-0.04	-0.750			
0.0743	4756.96	4.0370	4.0370	-0.7498	24.83	-0.03	-0.750			
0.0766	4900.26	4.0340	4.0340	-0.7500	24.83	-0.03	-0.750			
0.0788	5043.91	4.0310	4.0311	-0.7494	24.83	-0.03	-0.750			
0.0811	5189.48	4.0280	4.0279	-0.7530	24.84	-0.02	-0.750			
0.0833	5333.63	4.0250	4.0251	-0.7510	24.84	-0.02	-0.750			
0.0856	5476.65	4.0220	4.0220	-0.7533	24.84	-0.02	-0.750			
0.0878	5620.52	4.0190	4.0190	-0.7590	24.84	-0.02	-0.750			
0.0901	5765.16	4.0160	4.0161	-0.7614	24.85	-0.01	-0.750			
0.0924	5915.51	4.0130	4.0129	-0.7681	24.85	-0.01	-0.750			
0.0947	6063.62	4.0100	4.0100	-0.7717	24.85	-0.01	-0.750			
0.0971	6212.90	4.0070	4.0071	-0.7716	24.85	-0.01	-0.750			
0.0994	6360.81	4.0040	4.0040	-0.7747	24.85	-0.01	-0.750			
