Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.81	4.1980	4.1980	0.7671	25.61	0.49	0.750			
0.0514	3290.60	4.1950	4.1950	0.7674	25.61	0.49	0.750			
0.0537	3439.24	4.1920	4.1921	0.7728	25.61	0.49	0.750			
0.0561	3588.00	4.1890	4.1891	0.7753	25.61	0.49	0.750			
0.0584	3738.19	4.1860	4.1859	0.7661	25.61	0.49	0.750			
0.0607	3883.09	4.1830	4.1831	0.7707	25.61	0.49	0.750			
0.0629	4028.61	4.1800	4.1802	0.7712	25.61	0.49	0.750			
0.0653	4177.21	4.1770	4.1765	0.7741	25.61	0.49	0.750			
0.0676	4325.82	4.1740	4.1740	0.7772	25.61	0.49	0.750			
0.0700	4476.99	4.1710	4.1712	0.7825	25.61	0.49	0.750			
0.0723	4629.48	4.1680	4.1681	0.7918	25.61	0.49	0.750			
0.0747	4781.31	4.1650	4.1649	0.7871	25.61	0.49	0.750			
0.0771	4932.70	4.1620	4.1619	0.7894	25.61	0.49	0.750			
0.0794	5084.49	4.1590	4.1590	0.7902	25.61	0.49	0.750			
0.0818	5238.00	4.1560	4.1560	0.7881	25.61	0.49	0.750			
0.0842	5388.48	4.1530	4.1530	0.7910	25.62	0.50	0.750			
0.0866	5539.94	4.1500	4.1500	0.7905	25.62	0.50	0.750			
0.0889	5690.82	4.1470	4.1470	0.7895	25.62	0.50	0.750			
0.0913	5842.47	4.1440	4.1441	0.7974	25.62	0.50	0.750			
0.0937	5998.55	4.1410	4.1410	0.7927	25.62	0.50	0.750			
0.0961	6149.70	4.1380	4.1380	0.7970	25.62	0.50	0.750			
0.0985	6303.42	4.1350	4.1350	0.8007	25.63	0.51	0.750			
0.1009	6454.87	4.1320	4.1321	0.8018	25.63	0.51	0.750			
0.1033	6609.68	4.1290	4.1289	0.8048	25.63	0.51	0.750			
0.1057	6765.00	4.1260	4.1260	0.8050	25.63	0.51	0.750			
0.1081	6919.59	4.1230	4.1231	0.8058	25.63	0.51	0.750			
0.1106	7076.12	4.1200	4.1201	0.8127	25.63	0.51	0.750			
0.1130	7231.12	4.1170	4.1170	0.8082	25.63	0.51	0.750			
0.1154	7386.16	4.1140	4.1139	0.8133	25.63	0.51	0.750			
0.1179	7542.81	4.1110	4.1111	0.8162	25.63	0.51	0.750			
0.1203	7701.30	4.1080	4.1080	0.8157	25.63	0.51	0.750			
0.1228	7856.38	4.1050	4.1051	0.8205	25.63	0.51	0.750			
0.1252	8013.58	4.1020	4.1020	0.8223	25.63	0.51	0.750			
0.1277	8171.47	4.0990	4.0987	0.8263	25.63	0.51	0.750			
0.1302	8331.26	4.0960	4.0960	0.8296	25.63	0.51	0.750			
0.1327	8490.11	4.0930	4.0931	0.8248	25.63	0.51	0.750			
0.1351	8649.04	4.0900	4.0901	0.8340	25.63	0.51	0.750			
0.1376	8808.04	4.0870	4.0870	0.8317	25.63	0.51	0.750			
0.1401	8967.54	4.0840	4.0834	0.8383	25.63	0.51	0.750			
0.1426	9129.42	4.0810	4.0812	0.8412	25.63	0.51	0.750			
0.1452	9292.01	4.0780	4.0781	0.8450	25.63	0.51	0.750			
0.1478	9458.18	4.0750	4.0750	0.8524	25.64	0.52	0.750			
0.1504	9623.23	4.0720	4.0719	0.8537	25.64	0.52	0.750			
0.1528	9781.06	4.0690	4.0690	0.8443	25.64	0.52	0.750			
0.1554	9944.99	4.0660	4.0660	0.8491	25.64	0.52	0.750			
0.1579	10107.57	4.0630	4.0630	0.8510	25.65	0.53	0.750			
0.1605	10271.73	4.0600	4.0600	0.8580	25.65	0.53	0.750			
0.1630	10433.55	4.0570	4.0571	0.8764	25.66	0.54	0.750			
0.1657	10601.82	4.0540	4.0541	0.8940	25.66	0.54	0.750			
0.1684	10777.87	4.0510	4.0510	0.9058	25.66	0.54	0.750			
0.1712	10955.13	4.0480	4.0479	0.9129	25.66	0.54	0.750			
0.1740	11133.92	4.0450	4.0452	0.9124	25.67	0.55	0.750			
0.1767	11311.60	4.0420	4.0419	0.9083	25.67	0.55	0.750			
0.1795	11485.05	4.0390	4.0390	0.8948	25.67	0.55	0.750			
0.1820	11650.63	4.0360	4.0360	0.8815	25.67	0.55	0.750			
0.1847	11819.88	4.0330	4.0330	0.8843	25.67	0.55	0.750			
0.1874	11990.93	4.0300	4.0300	0.8888	25.67	0.55	0.750			
