Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.72	4.1970	4.1971	0.7344	25.60	0.67	0.750			
0.0512	3275.36	4.1940	4.1941	0.7520	25.60	0.67	0.750			
0.0534	3419.61	4.1910	4.1911	0.7516	25.60	0.67	0.750			
0.0557	3563.82	4.1880	4.1881	0.7518	25.60	0.67	0.750			
0.0579	3708.43	4.1850	4.1850	0.7550	25.61	0.68	0.750			
0.0602	3852.22	4.1820	4.1820	0.7527	25.61	0.68	0.750			
0.0625	3997.15	4.1790	4.1790	0.7550	25.61	0.68	0.750			
0.0647	4143.31	4.1760	4.1760	0.7581	25.61	0.68	0.750			
0.0671	4291.28	4.1730	4.1730	0.7496	25.61	0.68	0.750			
0.0693	4434.84	4.1700	4.1700	0.7526	25.61	0.68	0.750			
0.0715	4577.06	4.1670	4.1671	0.7554	25.61	0.68	0.750			
0.0738	4721.46	4.1640	4.1641	0.7611	25.61	0.68	0.750			
0.0761	4867.98	4.1610	4.1611	0.7616	25.61	0.68	0.750			
0.0784	5014.75	4.1580	4.1580	0.7655	25.61	0.68	0.750			
0.0807	5163.80	4.1550	4.1551	0.7660	25.61	0.68	0.750			
0.0830	5311.90	4.1520	4.1520	0.7650	25.61	0.68	0.750			
0.0853	5457.56	4.1490	4.1490	0.7623	25.61	0.68	0.750			
0.0876	5603.42	4.1460	4.1457	0.7641	25.61	0.68	0.750			
0.0898	5749.44	4.1430	4.1430	0.7658	25.61	0.68	0.750			
0.0922	5897.77	4.1400	4.1401	0.7698	25.61	0.68	0.750			
0.0945	6046.43	4.1370	4.1370	0.7709	25.61	0.68	0.750			
0.0968	6195.06	4.1340	4.1340	0.7729	25.61	0.68	0.750			
0.0991	6342.38	4.1310	4.1310	0.7733	25.61	0.68	0.750			
0.1014	6490.69	4.1280	4.1280	0.7741	25.61	0.68	0.750			
0.1038	6640.42	4.1250	4.1250	0.7736	25.61	0.68	0.750			
0.1061	6788.55	4.1220	4.1220	0.7771	25.61	0.68	0.750			
0.1084	6937.77	4.1190	4.1190	0.7820	25.61	0.68	0.750			
0.1108	7088.82	4.1160	4.1160	0.7828	25.61	0.68	0.750			
0.1131	7239.03	4.1130	4.1130	0.7829	25.61	0.68	0.750			
0.1155	7389.75	4.1100	4.1100	0.7838	25.61	0.68	0.750			
0.1178	7541.63	4.1070	4.1071	0.7812	25.61	0.68	0.750			
