Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.89	4.1970	4.1970	0.7382	26.06	0.41	0.750			
0.0505	3233.32	4.1940	4.1941	0.7423	26.06	0.41	0.750			
0.0528	3376.27	4.1910	4.1911	0.7438	26.06	0.41	0.750			
0.0550	3521.53	4.1880	4.1879	0.7333	26.06	0.41	0.750			
0.0572	3659.74	4.1850	4.1851	0.7434	26.07	0.42	0.750			
0.0594	3800.74	4.1820	4.1821	0.7464	26.07	0.42	0.750			
0.0616	3944.90	4.1790	4.1787	0.7540	26.07	0.42	0.750			
0.0639	4090.94	4.1760	4.1761	0.7551	26.07	0.42	0.750			
0.0662	4237.80	4.1730	4.1732	0.7598	26.07	0.42	0.750			
0.0685	4384.75	4.1700	4.1700	0.7625	26.07	0.42	0.750			
0.0708	4533.87	4.1670	4.1669	0.7686	26.07	0.42	0.750			
0.0731	4675.94	4.1640	4.1640	0.7564	26.07	0.42	0.750			
0.0753	4822.14	4.1610	4.1610	0.7602	26.07	0.42	0.750			
0.0776	4968.34	4.1580	4.1581	0.7663	26.08	0.43	0.750			
0.0800	5117.01	4.1550	4.1549	0.7649	26.08	0.43	0.750			
0.0822	5262.89	4.1520	4.1520	0.7660	26.08	0.43	0.750			
0.0845	5408.83	4.1490	4.1491	0.7673	26.09	0.44	0.750			
0.0868	5557.16	4.1460	4.1458	0.7681	26.09	0.44	0.750			
0.0892	5706.07	4.1430	4.1430	0.7711	26.09	0.44	0.750			
0.0915	5856.03	4.1400	4.1400	0.7604	26.09	0.44	0.750			
0.0937	5999.41	4.1370	4.1371	0.7645	26.09	0.44	0.750			
0.0960	6145.10	4.1340	4.1340	0.7655	26.09	0.44	0.750			
0.0983	6292.26	4.1310	4.1311	0.7677	26.09	0.44	0.750			
0.1006	6438.17	4.1280	4.1281	0.7727	26.09	0.44	0.750			
0.1030	6589.33	4.1250	4.1251	0.7750	26.10	0.45	0.750			
0.1053	6739.64	4.1220	4.1220	0.7833	26.10	0.45	0.750			
0.1077	6891.86	4.1190	4.1190	0.7862	26.10	0.45	0.750			
0.1100	7041.13	4.1160	4.1160	0.7792	26.11	0.46	0.750			
0.1124	7191.27	4.1130	4.1130	0.7831	26.11	0.46	0.750			
0.1147	7342.22	4.1100	4.1100	0.7865	26.11	0.46	0.750			
0.1171	7493.72	4.1070	4.1070	0.7795	26.11	0.46	0.750			
0.1194	7642.68	4.1040	4.1041	0.7839	26.11	0.46	0.750			
0.1217	7790.89	4.1010	4.1010	0.7834	26.11	0.46	0.750			
