Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.47	4.1630	4.1628	-0.1340	25.16	0.04	-0.750			
0.0008	53.65	4.1600	4.1597	-0.1798	25.16	0.04	-0.750			
0.0014	90.95	4.1570	4.1570	-0.2217	25.15	0.03	-0.750			
0.0022	138.61	4.1540	4.1540	-0.2628	25.15	0.03	-0.750			
0.0030	193.24	4.1510	4.1509	-0.3021	25.15	0.03	-0.750			
0.0040	256.21	4.1480	4.1481	-0.3408	25.15	0.03	-0.750			
0.0051	324.93	4.1450	4.1451	-0.3802	25.14	0.02	-0.750			
0.0063	401.54	4.1420	4.1420	-0.4168	25.14	0.02	-0.750			
0.0076	486.71	4.1390	4.1389	-0.4556	25.13	0.01	-0.750			
0.0090	578.51	4.1360	4.1360	-0.4840	25.13	0.01	-0.750			
0.0106	676.59	4.1330	4.1329	-0.5155	25.12	0.00	-0.750			
0.0122	778.35	4.1300	4.1304	-0.5402	25.12	-0.00	-0.750			
0.0138	885.23	4.1270	4.1269	-0.5631	25.11	-0.01	-0.750			
0.0155	994.36	4.1240	4.1240	-0.5819	25.11	-0.01	-0.750			
0.0173	1107.80	4.1210	4.1210	-0.6018	25.10	-0.02	-0.750			
0.0192	1227.46	4.1180	4.1180	-0.6248	25.10	-0.02	-0.750			
0.0211	1349.17	4.1150	4.1150	-0.6342	25.09	-0.03	-0.750			
0.0230	1473.86	4.1120	4.1120	-0.6422	25.08	-0.04	-0.750			
0.0250	1598.26	4.1090	4.1091	-0.6509	25.08	-0.04	-0.750			
0.0269	1722.89	4.1060	4.1059	-0.6634	25.08	-0.04	-0.750			
0.0289	1849.40	4.1030	4.1030	-0.6787	25.08	-0.04	-0.750			
0.0310	1981.75	4.1000	4.1000	-0.6860	25.08	-0.04	-0.750			
0.0331	2116.33	4.0970	4.0968	-0.6963	25.08	-0.04	-0.750			
0.0352	2252.07	4.0940	4.0940	-0.7064	25.08	-0.04	-0.750			
0.0374	2390.46	4.0910	4.0913	-0.7117	25.08	-0.04	-0.750			
0.0395	2526.14	4.0880	4.0879	-0.7105	25.08	-0.04	-0.750			
0.0416	2660.39	4.0850	4.0850	-0.7166	25.07	-0.05	-0.750			
0.0437	2799.60	4.0820	4.0821	-0.7224	25.07	-0.05	-0.750			
0.0460	2940.87	4.0790	4.0789	-0.7282	25.07	-0.05	-0.750			
0.0481	3080.79	4.0760	4.0761	-0.7293	25.06	-0.06	-0.750			
0.0503	3220.66	4.0730	4.0731	-0.7306	25.06	-0.06	-0.750			
0.0525	3361.16	4.0700	4.0700	-0.7353	25.06	-0.06	-0.750			
0.0547	3501.61	4.0670	4.0669	-0.7397	25.06	-0.06	-0.750			
0.0569	3642.99	4.0640	4.0641	-0.7442	25.06	-0.06	-0.750			
0.0592	3788.70	4.0610	4.0610	-0.7476	25.06	-0.06	-0.750			
0.0615	3934.07	4.0580	4.0580	-0.7532	25.06	-0.06	-0.750			
0.0637	4078.41	4.0550	4.0550	-0.7539	25.06	-0.06	-0.750			
0.0660	4220.83	4.0520	4.0519	-0.7584	25.06	-0.06	-0.750			
0.0683	4368.52	4.0490	4.0490	-0.7544	25.06	-0.06	-0.750			
0.0705	4512.16	4.0460	4.0461	-0.7542	25.07	-0.05	-0.750			
0.0728	4658.96	4.0430	4.0429	-0.7600	25.07	-0.05	-0.750			
0.0751	4806.23	4.0400	4.0402	-0.7586	25.07	-0.05	-0.750			
0.0773	4949.16	4.0370	4.0369	-0.7579	25.07	-0.05	-0.750			
0.0796	5093.85	4.0340	4.0340	-0.7633	25.07	-0.05	-0.750			
0.0819	5239.93	4.0310	4.0311	-0.7665	25.08	-0.04	-0.750			
0.0842	5391.14	4.0280	4.0279	-0.7721	25.08	-0.04	-0.750			
0.0866	5539.63	4.0250	4.0250	-0.7690	25.08	-0.04	-0.750			
0.0889	5686.59	4.0220	4.0220	-0.7727	25.08	-0.04	-0.750			
0.0912	5835.14	4.0190	4.0189	-0.7763	25.08	-0.04	-0.750			
0.0935	5982.92	4.0160	4.0160	-0.7751	25.09	-0.03	-0.750			
0.0958	6131.09	4.0130	4.0129	-0.7758	25.09	-0.03	-0.750			
0.0982	6282.55	4.0100	4.0101	-0.7824	25.09	-0.03	-0.750			
0.1005	6433.88	4.0070	4.0070	-0.7860	25.09	-0.03	-0.750			
0.1029	6583.80	4.0040	4.0040	-0.7884	25.09	-0.03	-0.750			
0.1052	6734.91	4.0010	4.0010	-0.7870	25.09	-0.03	-0.750			
0.1076	6885.84	3.9980	3.9980	-0.7889	25.09	-0.03	-0.750			
0.1100	7038.53	3.9950	3.9949	-0.7896	25.09	-0.03	-0.750			
0.1124	7190.95	3.9920	3.9923	-0.7863	25.09	-0.03	-0.750			
0.1147	7340.60	3.9890	3.9890	-0.7853	25.09	-0.03	-0.750			
0.1170	7490.12	3.9860	3.9860	-0.7942	25.10	-0.02	-0.750			
0.1194	7644.29	3.9830	3.9828	-0.7955	25.10	-0.02	-0.750			
0.1218	7797.60	3.9800	3.9799	-0.7994	25.11	-0.01	-0.750			
0.1242	7951.50	3.9770	3.9773	-0.7989	25.11	-0.01	-0.750			
0.1267	8106.83	3.9740	3.9740	-0.8034	25.11	-0.01	-0.750			
0.1291	8260.93	3.9710	3.9709	-0.8035	25.11	-0.01	-0.750			
0.1315	8413.59	3.9680	3.9680	-0.7939	25.12	-0.00	-0.750			
0.1338	8565.02	3.9650	3.9651	-0.8027	25.12	-0.00	-0.750			
0.1362	8719.10	3.9620	3.9619	-0.8080	25.12	-0.00	-0.750			
0.1387	8873.87	3.9590	3.9590	-0.8137	25.12	0.00	-0.750			
0.1411	9031.60	3.9560	3.9559	-0.8210	25.12	0.00	-0.750			
0.1436	9190.48	3.9530	3.9530	-0.8232	25.13	0.01	-0.750			
0.1461	9351.48	3.9500	3.9500	-0.8251	25.13	0.01	-0.750			
0.1486	9512.71	3.9470	3.9470	-0.8255	25.13	0.01	-0.750			
0.1511	9667.74	3.9440	3.9438	-0.8181	25.13	0.01	-0.750			
0.1535	9821.85	3.9410	3.9410	-0.8202	25.13	0.01	-0.750			
0.1559	9979.08	3.9380	3.9379	-0.8222	25.14	0.02	-0.750			
0.1584	10136.21	3.9350	3.9350	-0.8230	25.14	0.02	-0.750			
0.1609	10297.86	3.9320	3.9320	-0.8324	25.14	0.02	-0.750			
0.1634	10457.88	3.9290	3.9290	-0.8359	25.14	0.02	-0.750			
0.1659	10620.30	3.9260	3.9259	-0.8361	25.15	0.03	-0.750			
0.1684	10779.32	3.9230	3.9230	-0.8352	25.16	0.04	-0.750			
0.1709	10938.18	3.9200	3.9201	-0.8327	25.16	0.04	-0.750			
0.1734	11100.04	3.9170	3.9168	-0.8404	25.17	0.05	-0.750			
0.1760	11262.19	3.9140	3.9140	-0.8414	25.17	0.05	-0.750			
0.1785	11422.91	3.9110	3.9110	-0.8449	25.17	0.05	-0.750			
0.1810	11586.72	3.9080	3.9081	-0.8479	25.18	0.06	-0.750			
0.1836	11749.66	3.9050	3.9049	-0.8470	25.18	0.06	-0.750			
0.1862	11913.73	3.9020	3.9018	-0.8453	25.18	0.06	-0.750			
0.1887	12076.50	3.8990	3.8989	-0.8456	25.18	0.06	-0.750			
0.1912	12237.54	3.8960	3.8960	-0.8519	25.18	0.06	-0.750			
0.1938	12401.67	3.8930	3.8930	-0.8531	25.19	0.07	-0.750			
0.1963	12564.02	3.8900	3.8899	-0.8483	25.19	0.07	-0.750			
0.1989	12731.05	3.8870	3.8871	-0.8552	25.19	0.07	-0.750			
0.2015	12895.05	3.8840	3.8839	-0.8535	25.19	0.07	-0.750			
0.2041	13060.09	3.8810	3.8809	-0.8550	25.19	0.07	-0.750			
0.2066	13221.43	3.8780	3.8780	-0.8524	25.20	0.08	-0.750			
0.2091	13383.09	3.8750	3.8750	-0.8487	25.20	0.08	-0.750			
0.2117	13550.70	3.8720	3.8720	-0.8521	25.20	0.08	-0.750			
0.2143	13713.97	3.8690	3.8690	-0.8467	25.20	0.08	-0.750			
0.2168	13876.74	3.8660	3.8661	-0.8527	25.20	0.08	-0.750			
0.2194	14040.74	3.8630	3.8629	-0.8488	25.21	0.09	-0.750			
0.2219	14202.87	3.8600	3.8598	-0.8452	25.21	0.09	-0.750			
0.2244	14364.35	3.8570	3.8575	-0.8459	25.21	0.09	-0.750			
0.2270	14527.48	3.8540	3.8539	-0.8470	25.21	0.09	-0.750			
0.2296	14691.89	3.8510	3.8509	-0.8533	25.22	0.10	-0.750			
0.2321	14855.78	3.8480	3.8479	-0.8435	25.22	0.10	-0.750			
0.2347	15018.94	3.8450	3.8450	-0.8415	25.23	0.11	-0.750			
0.2372	15178.87	3.8420	3.8423	-0.8361	25.23	0.11	-0.750			
0.2396	15336.97	3.8390	3.8388	-0.8327	25.23	0.11	-0.750			
0.2421	15495.36	3.8360	3.8360	-0.8364	25.24	0.12	-0.750			
0.2447	15657.64	3.8330	3.8329	-0.8264	25.24	0.12	-0.750			
0.2472	15818.19	3.8300	3.8299	-0.8298	25.25	0.13	-0.750			
0.2496	15977.51	3.8270	3.8274	-0.8267	25.25	0.13	-0.750			
0.2521	16134.97	3.8240	3.8238	-0.8199	25.25	0.13	-0.750			
0.2545	16289.93	3.8210	3.8209	-0.8195	25.25	0.13	-0.750			
0.2570	16445.84	3.8180	3.8179	-0.8103	25.26	0.14	-0.750			
0.2594	16604.54	3.8150	3.8150	-0.8174	25.26	0.14	-0.750			
0.2620	16765.57	3.8120	3.8123	-0.7953	25.26	0.14	-0.750			
0.2644	16919.85	3.8090	3.8090	-0.7619	25.26	0.14	-0.750			
0.2666	17061.24	3.8060	3.8060	-0.7448	25.27	0.15	-0.750			
0.2687	17194.68	3.8030	3.8035	-0.7255	25.27	0.15	-0.750			
0.2707	17326.46	3.8000	3.7994	-0.7213	25.27	0.15	-0.750			
0.2728	17462.11	3.7970	3.7967	-0.7325	25.28	0.16	-0.750			
0.2751	17603.87	3.7940	3.7943	-0.7443	25.28	0.16	-0.750			
0.2774	17754.92	3.7910	3.7909	-0.7727	25.28	0.16	-0.750			
0.2798	17907.26	3.7880	3.7880	-0.7817	25.28	0.16	-0.750			
0.2821	18053.49	3.7850	3.7852	-0.7757	25.28	0.16	-0.750			
0.2845	18206.95	3.7820	3.7819	-0.7781	25.28	0.16	-0.750			
0.2868	18354.11	3.7790	3.7790	-0.7758	25.28	0.16	-0.750			
0.2891	18502.63	3.7760	3.7761	-0.7799	25.28	0.16	-0.750			
0.2915	18653.10	3.7730	3.7728	-0.7880	25.28	0.16	-0.750			
0.2938	18805.32	3.7700	3.7700	-0.7875	25.29	0.17	-0.750			
0.2962	18957.13	3.7670	3.7670	-0.7860	25.29	0.17	-0.750			
0.2986	19109.10	3.7640	3.7640	-0.7911	25.29	0.17	-0.750			
0.3010	19262.43	3.7610	3.7609	-0.7947	25.29	0.17	-0.750			
0.3033	19411.33	3.7580	3.7580	-0.7957	25.29	0.17	-0.750			
0.3057	19564.51	3.7550	3.7549	-0.7999	25.29	0.17	-0.750			
0.3081	19716.77	3.7520	3.7521	-0.8068	25.30	0.18	-0.750			
0.3105	19874.18	3.7490	3.7489	-0.8222	25.30	0.18	-0.750			
0.3130	20032.72	3.7460	3.7460	-0.8295	25.30	0.18	-0.750			
0.3155	20191.02	3.7430	3.7430	-0.8410	25.30	0.18	-0.750			
0.3181	20357.26	3.7400	3.7398	-0.8471	25.30	0.18	-0.750			
0.3206	20520.10	3.7370	3.7371	-0.8571	25.30	0.18	-0.750			
0.3232	20686.73	3.7340	3.7340	-0.8694	25.30	0.18	-0.750			
0.3258	20853.36	3.7310	3.7311	-0.8796	25.30	0.18	-0.750			
0.3285	21023.41	3.7280	3.7278	-0.9050	25.30	0.18	-0.750			
0.3313	21200.07	3.7250	3.7249	-0.9112	25.29	0.17	-0.750			
0.3340	21375.86	3.7220	3.7219	-0.9241	25.29	0.17	-0.750			
0.3368	21555.55	3.7190	3.7196	-0.9423	25.29	0.17	-0.750			
0.3396	21736.50	3.7160	3.7158	-0.9593	25.29	0.17	-0.750			
0.3426	21923.43	3.7130	3.7129	-0.9727	25.29	0.17	-0.750			
0.3454	22107.52	3.7100	3.7100	-0.9830	25.28	0.16	-0.750			
0.3485	22303.75	3.7070	3.7071	-1.0066	25.28	0.16	-0.750			
0.3515	22498.90	3.7040	3.7039	-1.0206	25.28	0.16	-0.750			
0.3546	22694.17	3.7010	3.7007	-1.0253	25.28	0.16	-0.750			
0.3576	22889.22	3.6980	3.6971	-1.0426	25.27	0.15	-0.750	0.391	0.532	
0.3608	23088.61	3.6950	3.6950	-1.0531	25.27	0.15	-0.750			
0.3640	23297.09	3.6920	3.6918	-1.0918	25.27	0.15	-0.750			
0.3674	23510.78	3.6890	3.6889	-1.1051	25.26	0.14	-0.750			
0.3707	23722.29	3.6860	3.6860	-1.1168	25.26	0.14	-0.750			
0.3741	23941.26	3.6830	3.6834	-1.1377	25.25	0.13	-0.750			
0.3776	24163.39	3.6800	3.6800	-1.1540	25.25	0.13	-0.750			
0.3810	24382.45	3.6770	3.6769	-1.1710	25.24	0.12	-0.750			
0.3845	24607.06	3.6740	3.6740	-1.1903	25.23	0.11	-0.750			
0.3881	24839.95	3.6710	3.6710	-1.2236	25.23	0.11	-0.750			
0.3918	25074.18	3.6680	3.6680	-1.2496	25.22	0.10	-0.750			
0.3956	25319.44	3.6650	3.6650	-1.2679	25.21	0.09	-0.750			
0.3995	25566.52	3.6620	3.6622	-1.2901	25.20	0.08	-0.750			
0.4035	25821.39	3.6590	3.6587	-1.2956	25.20	0.08	-0.750			
0.4073	26069.99	3.6560	3.6564	-1.3026	25.19	0.07	-0.750			
0.4112	26319.65	3.6530	3.6530	-1.3192	25.19	0.07	-0.750			
0.4152	26572.50	3.6500	3.6498	-1.3292	25.18	0.06	-0.750			
0.4191	26825.24	3.6470	3.6468	-1.3535	25.18	0.06	-0.750			
0.4232	27085.13	3.6440	3.6439	-1.3841	25.17	0.05	-0.750			
0.4275	27357.04	3.6410	3.6409	-1.4459	25.17	0.05	-0.750			
0.4319	27643.24	3.6380	3.6378	-1.4655	25.16	0.04	-0.750			
0.4365	27934.40	3.6350	3.6350	-1.5037	25.15	0.03	-0.750			
0.4410	28225.49	3.6320	3.6323	-1.5440	25.15	0.03	-0.750			
0.4458	28528.82	3.6290	3.6285	-1.5737	25.14	0.02	-0.750			
0.4505	28831.23	3.6260	3.6259	-1.5980	25.14	0.02	-0.750			
0.4552	29134.41	3.6230	3.6231	-1.6321	25.13	0.01	-0.750			
0.4603	29460.29	3.6200	3.6196	-1.6629	25.12	0.00	-0.750			
0.4652	29774.91	3.6170	3.6170	-1.6598	25.11	-0.01	-0.750			
0.4705	30111.10	3.6140	3.6139	-1.7415	25.11	-0.01	-0.750			
0.4757	30445.14	3.6110	3.6108	-1.7458	25.10	-0.02	-0.750			
0.4811	30790.30	3.6080	3.6078	-1.7982	25.09	-0.03	-0.750			
0.4865	31136.63	3.6050	3.6056	-1.7934	25.09	-0.03	-0.750			
0.4919	31483.46	3.6020	3.6023	-1.8412	25.09	-0.03	-0.750			
0.4976	31847.70	3.5990	3.5992	-1.8761	25.08	-0.04	-0.750			
0.5032	32207.92	3.5960	3.5959	-1.9343	25.07	-0.05	-0.750			
0.5093	32593.96	3.5930	3.5931	-1.9782	25.06	-0.06	-0.750			
0.5154	32985.10	3.5900	3.5897	-2.0168	25.06	-0.06	-0.750			
0.5216	33380.56	3.5870	3.5872	-2.0425	25.05	-0.07	-0.750			
0.5278	33781.36	3.5840	3.5836	-2.0444	25.05	-0.07	-0.750			
0.5338	34160.89	3.5810	3.5809	-2.1083	25.04	-0.08	-0.750			
0.5401	34566.29	3.5780	3.5775	-2.1735	25.04	-0.08	-0.750			
0.5469	35002.11	3.5750	3.5748	-2.1595	25.04	-0.08	-0.750			
0.5535	35424.48	3.5720	3.5718	-2.2022	25.03	-0.09	-0.750			
0.5599	35834.38	3.5690	3.5687	-2.1710	25.02	-0.10	-0.750			
0.5665	36257.18	3.5660	3.5663	-2.1595	25.02	-0.10	-0.750			
0.5731	36675.86	3.5630	3.5633	-2.1956	25.02	-0.10	-0.750			
0.5797	37099.62	3.5600	3.5606	-2.2630	25.02	-0.10	-0.750			
0.5862	37516.08	3.5570	3.5569	-2.1935	25.02	-0.10	-0.750			
0.5929	37943.61	3.5540	3.5537	-2.1703	25.02	-0.10	-0.750			
0.5994	38359.81	3.5510	3.5516	-2.1386	25.02	-0.10	-0.750			
0.6058	38771.07	3.5480	3.5483	-2.1309	25.02	-0.10	-0.750			
0.6123	39186.60	3.5450	3.5452	-2.1119	25.02	-0.10	-0.750			
0.6186	39593.32	3.5420	3.5418	-2.0934	25.03	-0.09	-0.750			
0.6247	39982.65	3.5390	3.5389	-1.9993	25.03	-0.09	-0.750			
0.6307	40367.00	3.5360	3.5359	-2.0105	25.04	-0.08	-0.750			
0.6366	40743.19	3.5330	3.5333	-1.9148	25.04	-0.08	-0.750			
0.6423	41106.03	3.5300	3.5303	-1.8628	25.05	-0.07	-0.750			
0.6479	41464.68	3.5270	3.5267	-1.8336	25.06	-0.06	-0.750			
0.6534	41818.74	3.5240	3.5243	-1.8096	25.07	-0.05	-0.750			
