Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.16	4.1590	4.1591	-0.1467	24.80	0.01	-0.750			
0.0009	58.77	4.1560	4.1562	-0.1817	24.80	0.01	-0.750			
0.0015	97.35	4.1530	4.1531	-0.2208	24.80	0.01	-0.750			
0.0022	142.61	4.1500	4.1502	-0.2620	24.80	0.01	-0.750			
0.0031	197.00	4.1470	4.1470	-0.3001	24.80	0.01	-0.750			
0.0041	259.95	4.1440	4.1439	-0.3379	24.80	0.01	-0.750			
0.0051	328.39	4.1410	4.1409	-0.3722	24.79	0.00	-0.750			
0.0063	403.25	4.1380	4.1383	-0.4110	24.79	-0.00	-0.750			
0.0076	484.61	4.1350	4.1350	-0.4475	24.79	-0.00	-0.750			
0.0090	574.62	4.1320	4.1319	-0.4796	24.78	-0.01	-0.750			
0.0105	670.73	4.1290	4.1289	-0.5100	24.78	-0.01	-0.750			
0.0121	772.62	4.1260	4.1261	-0.5414	24.78	-0.01	-0.750			
0.0138	880.89	4.1230	4.1230	-0.5618	24.77	-0.02	-0.750			
0.0155	993.27	4.1200	4.1200	-0.5776	24.77	-0.02	-0.750			
0.0173	1104.75	4.1170	4.1169	-0.5911	24.76	-0.03	-0.750			
0.0191	1219.69	4.1140	4.1142	-0.6026	24.76	-0.03	-0.750			
0.0209	1337.02	4.1110	4.1110	-0.6180	24.76	-0.03	-0.750			
0.0228	1457.92	4.1080	4.1079	-0.6237	24.75	-0.04	-0.750			
0.0246	1577.31	4.1050	4.1051	-0.6338	24.75	-0.04	-0.750			
0.0266	1700.97	4.1020	4.1020	-0.6452	24.75	-0.04	-0.750			
0.0285	1824.33	4.0990	4.0991	-0.6557	24.74	-0.05	-0.750			
0.0305	1950.96	4.0960	4.0956	-0.6615	24.74	-0.05	-0.750			
0.0325	2079.08	4.0930	4.0930	-0.6717	24.74	-0.05	-0.750			
0.0345	2208.89	4.0900	4.0901	-0.6799	24.73	-0.06	-0.750			
0.0366	2342.14	4.0870	4.0870	-0.6900	24.73	-0.06	-0.750			
0.0387	2474.70	4.0840	4.0839	-0.6953	24.73	-0.06	-0.750			
0.0408	2609.27	4.0810	4.0811	-0.7048	24.72	-0.07	-0.750			
0.0429	2745.68	4.0780	4.0781	-0.7063	24.72	-0.07	-0.750			
0.0451	2883.34	4.0750	4.0749	-0.7138	24.72	-0.07	-0.750			
0.0472	3020.19	4.0720	4.0721	-0.7153	24.72	-0.07	-0.750			
0.0493	3157.22	4.0690	4.0690	-0.7252	24.72	-0.07	-0.750			
0.0515	3297.94	4.0660	4.0659	-0.7269	24.72	-0.07	-0.750			
0.0537	3439.30	4.0630	4.0629	-0.7292	24.72	-0.07	-0.750			
0.0559	3579.73	4.0600	4.0603	-0.7276	24.72	-0.07	-0.750			
0.0581	3720.16	4.0570	4.0569	-0.7274	24.72	-0.07	-0.750			
0.0603	3859.17	4.0540	4.0540	-0.7215	24.72	-0.07	-0.750			
0.0625	3997.93	4.0510	4.0509	-0.7311	24.72	-0.07	-0.750			
0.0647	4138.16	4.0480	4.0479	-0.7383	24.72	-0.07	-0.750			
0.0669	4281.26	4.0450	4.0448	-0.7401	24.72	-0.07	-0.750			
0.0691	4424.18	4.0420	4.0423	-0.7457	24.72	-0.07	-0.750			
0.0714	4568.21	4.0390	4.0388	-0.7444	24.72	-0.07	-0.750			
0.0736	4709.78	4.0360	4.0361	-0.7461	24.72	-0.07	-0.750			
0.0758	4849.85	4.0330	4.0329	-0.7411	24.72	-0.07	-0.750			
0.0781	4998.36	4.0300	4.0299	-0.7503	24.72	-0.07	-0.750			
0.0803	5141.57	4.0270	4.0269	-0.7478	24.72	-0.07	-0.750			
0.0826	5284.52	4.0240	4.0240	-0.7538	24.72	-0.07	-0.750			
0.0848	5429.42	4.0210	4.0210	-0.7627	24.72	-0.07	-0.750			
0.0871	5575.49	4.0180	4.0178	-0.7643	24.72	-0.07	-0.750			
0.0894	5721.66	4.0150	4.0150	-0.7598	24.73	-0.06	-0.750			
0.0917	5871.10	4.0120	4.0120	-0.7646	24.73	-0.06	-0.750			
0.0941	6019.26	4.0090	4.0093	-0.7644	24.73	-0.06	-0.750			
0.0963	6165.04	4.0060	4.0059	-0.7586	24.73	-0.06	-0.750			
0.0986	6308.54	4.0030	4.0030	-0.7642	24.73	-0.06	-0.750			
0.1009	6455.31	4.0000	4.0000	-0.7679	24.74	-0.05	-0.750			
0.1032	6604.30	3.9970	3.9969	-0.7739	24.74	-0.05	-0.750			
0.1055	6754.04	3.9940	3.9941	-0.7745	24.74	-0.05	-0.750			
0.1079	6903.89	3.9910	3.9909	-0.7763	24.74	-0.05	-0.750			
0.1102	7051.98	3.9880	3.9880	-0.7793	24.74	-0.05	-0.750			
0.1125	7200.90	3.9850	3.9850	-0.7753	24.75	-0.04	-0.750			
0.1148	7348.14	3.9820	3.9820	-0.7740	24.75	-0.04	-0.750			
0.1172	7498.26	3.9790	3.9790	-0.7819	24.75	-0.04	-0.750			
0.1195	7649.01	3.9760	3.9760	-0.7832	24.75	-0.04	-0.750			
0.1218	7797.60	3.9730	3.9730	-0.7956	24.75	-0.04	-0.750			
0.1242	7951.80	3.9700	3.9699	-0.7984	24.75	-0.04	-0.750			
0.1267	8106.93	3.9670	3.9671	-0.7959	24.76	-0.03	-0.750			
0.1291	8261.94	3.9640	3.9638	-0.8000	24.76	-0.03	-0.750			
0.1315	8416.63	3.9610	3.9613	-0.7983	24.76	-0.03	-0.750			
0.1339	8568.42	3.9580	3.9580	-0.7958	24.76	-0.03	-0.750			
0.1363	8720.97	3.9550	3.9549	-0.7953	24.76	-0.03	-0.750			
0.1386	8871.51	3.9520	3.9521	-0.7913	24.77	-0.02	-0.750			
0.1410	9025.46	3.9490	3.9489	-0.7967	24.77	-0.02	-0.750			
0.1434	9177.01	3.9460	3.9460	-0.7955	24.77	-0.02	-0.750			
0.1458	9329.17	3.9430	3.9429	-0.7947	24.77	-0.02	-0.750			
0.1481	9481.37	3.9400	3.9401	-0.8041	24.77	-0.02	-0.750			
0.1506	9635.38	3.9370	3.9369	-0.8049	24.78	-0.01	-0.750			
0.1530	9793.43	3.9340	3.9341	-0.8138	24.78	-0.01	-0.750			
0.1555	9949.68	3.9310	3.9312	-0.8097	24.78	-0.01	-0.750			
0.1579	10105.59	3.9280	3.9280	-0.8137	24.78	-0.01	-0.750			
0.1603	10261.69	3.9250	3.9249	-0.8171	24.79	-0.00	-0.750			
0.1628	10417.24	3.9220	3.9220	-0.8122	24.79	0.00	-0.750			
0.1652	10572.62	3.9190	3.9190	-0.8103	24.79	0.00	-0.750			
0.1677	10732.10	3.9160	3.9161	-0.8160	24.80	0.01	-0.750			
0.1701	10887.78	3.9130	3.9128	-0.8146	24.80	0.01	-0.750			
0.1725	11041.47	3.9100	3.9100	-0.8199	24.80	0.01	-0.750			
0.1750	11199.48	3.9070	3.9070	-0.8113	24.80	0.01	-0.750			
0.1774	11353.19	3.9040	3.9039	-0.8108	24.80	0.01	-0.750			
0.1799	11514.37	3.9010	3.9010	-0.8128	24.80	0.01	-0.750			
0.1823	11669.42	3.8980	3.8978	-0.8069	24.80	0.01	-0.750			
0.1847	11821.52	3.8950	3.8950	-0.8152	24.81	0.02	-0.750			
0.1872	11979.71	3.8920	3.8920	-0.8076	24.81	0.02	-0.750			
0.1896	12132.53	3.8890	3.8888	-0.8035	24.81	0.02	-0.750			
0.1920	12290.22	3.8860	3.8860	-0.8090	24.82	0.03	-0.750			
0.1944	12444.46	3.8830	3.8831	-0.8021	24.82	0.03	-0.750			
0.1968	12597.45	3.8800	3.8799	-0.8051	24.82	0.03	-0.750			
0.1992	12750.99	3.8770	3.8770	-0.7985	24.82	0.03	-0.750			
0.2016	12902.48	3.8740	3.8741	-0.7962	24.83	0.04	-0.750			
0.2041	13059.93	3.8710	3.8709	-0.8030	24.83	0.04	-0.750			
0.2065	13213.67	3.8680	3.8684	-0.7947	24.83	0.04	-0.750			
0.2088	13365.69	3.8650	3.8651	-0.7923	24.83	0.04	-0.750			
0.2112	13517.29	3.8620	3.8620	-0.7937	24.83	0.04	-0.750			
0.2136	13669.77	3.8590	3.8588	-0.7846	24.84	0.05	-0.750			
0.2159	13820.44	3.8560	3.8560	-0.7821	24.84	0.05	-0.750			
0.2183	13968.43	3.8530	3.8529	-0.7796	24.84	0.05	-0.750			
0.2206	14118.73	3.8500	3.8499	-0.7817	24.84	0.05	-0.750			
0.2229	14267.85	3.8470	3.8469	-0.7863	24.84	0.05	-0.750			
0.2253	14418.33	3.8440	3.8440	-0.7771	24.85	0.06	-0.750			
0.2277	14570.37	3.8410	3.8409	-0.7809	24.85	0.06	-0.750			
0.2300	14720.61	3.8380	3.8379	-0.7719	24.85	0.06	-0.750			
0.2323	14866.35	3.8350	3.8350	-0.7689	24.85	0.06	-0.750			
0.2346	15012.31	3.8320	3.8319	-0.7622	24.85	0.06	-0.750			
0.2368	15156.02	3.8290	3.8288	-0.7642	24.85	0.06	-0.750			
0.2391	15304.88	3.8260	3.8260	-0.7593	24.86	0.07	-0.750			
0.2415	15453.77	3.8230	3.8229	-0.7668	24.86	0.07	-0.750			
0.2438	15601.84	3.8200	3.8204	-0.7628	24.86	0.07	-0.750			
0.2461	15748.06	3.8170	3.8169	-0.7600	24.86	0.07	-0.750			
0.2483	15889.50	3.8140	3.8139	-0.7586	24.86	0.07	-0.750			
0.2506	16035.96	3.8110	3.8109	-0.7676	24.86	0.07	-0.750			
0.2529	16184.92	3.8080	3.8079	-0.7697	24.86	0.07	-0.750			
0.2552	16333.56	3.8050	3.8050	-0.7699	24.86	0.07	-0.750			
0.2575	16481.83	3.8020	3.8019	-0.7697	24.86	0.07	-0.750			
0.2598	16630.30	3.7990	3.7989	-0.7708	24.86	0.07	-0.750			
0.2621	16776.45	3.7960	3.7960	-0.7626	24.86	0.07	-0.750			
0.2644	16920.67	3.7930	3.7930	-0.7628	24.87	0.08	-0.750			
0.2667	17067.74	3.7900	3.7901	-0.7685	24.87	0.08	-0.750			
0.2690	17216.57	3.7870	3.7870	-0.7778	24.87	0.08	-0.750			
0.2713	17366.23	3.7840	3.7839	-0.7793	24.87	0.08	-0.750			
0.2737	17517.29	3.7810	3.7810	-0.7881	24.87	0.08	-0.750			
0.2761	17670.93	3.7780	3.7780	-0.7873	24.88	0.09	-0.750			
0.2785	17825.22	3.7750	3.7749	-0.7902	24.88	0.09	-0.750			
0.2808	17973.84	3.7720	3.7724	-0.7904	24.88	0.09	-0.750			
0.2832	18123.31	3.7690	3.7689	-0.7903	24.88	0.09	-0.750			
0.2855	18274.48	3.7660	3.7659	-0.7990	24.88	0.09	-0.750			
0.2879	18427.29	3.7630	3.7629	-0.8075	24.89	0.10	-0.750			
0.2904	18588.31	3.7600	3.7600	-0.8177	24.89	0.10	-0.750			
0.2929	18744.98	3.7570	3.7569	-0.8195	24.89	0.10	-0.750			
0.2953	18901.91	3.7540	3.7540	-0.8261	24.89	0.10	-0.750			
0.2978	19059.39	3.7510	3.7509	-0.8326	24.89	0.10	-0.750			
0.3003	19218.04	3.7480	3.7479	-0.8379	24.88	0.09	-0.750			
0.3028	19381.25	3.7450	3.7449	-0.8456	24.88	0.09	-0.750			
0.3054	19548.06	3.7420	3.7421	-0.8530	24.88	0.09	-0.750			
0.3080	19711.24	3.7390	3.7389	-0.8671	24.88	0.09	-0.750			
0.3106	19880.76	3.7360	3.7361	-0.8553	24.88	0.09	-0.750			
0.3132	20047.39	3.7330	3.7328	-0.8280	24.88	0.09	-0.750			
0.3157	20201.88	3.7300	3.7301	-0.8154	24.88	0.09	-0.750			
0.3180	20353.07	3.7270	3.7275	-0.8214	24.88	0.09	-0.750			
0.3203	20500.92	3.7240	3.7236	-0.8592	24.88	0.09	-0.750			
0.3230	20669.39	3.7210	3.7207	-0.8649	24.87	0.08	-0.750			
0.3256	20837.85	3.7180	3.7180	-0.8931	24.87	0.08	-0.750			
0.3285	21021.40	3.7150	3.7148	-0.9406	24.86	0.07	-0.750			
0.3314	21206.66	3.7120	3.7127	-0.9572	24.86	0.07	-0.750			
0.3342	21387.91	3.7090	3.7088	-0.9714	24.86	0.07	-0.750			
0.3371	21575.42	3.7060	3.7059	-0.9800	24.85	0.06	-0.750			
0.3401	21764.04	3.7030	3.7030	-1.0033	24.85	0.06	-0.750			
0.3431	21960.32	3.7000	3.7002	-1.0093	24.84	0.05	-0.750			
0.3461	22152.82	3.6970	3.6970	-1.0270	24.84	0.05	-0.750	0.404	0.562	
0.3492	22351.85	3.6940	3.6939	-1.0332	24.84	0.05	-0.750			
0.3524	22550.88	3.6910	3.6908	-1.0384	24.83	0.04	-0.750			
0.3554	22745.80	3.6880	3.6879	-1.0594	24.83	0.04	-0.750			
0.3587	22955.23	3.6850	3.6849	-1.0821	24.83	0.04	-0.750			
0.3619	23164.01	3.6820	3.6820	-1.0893	24.82	0.03	-0.750			
0.3652	23372.22	3.6790	3.6789	-1.1067	24.82	0.03	-0.750			
0.3685	23586.14	3.6760	3.6761	-1.1373	24.81	0.02	-0.750			
