Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.55	4.1970	4.1966	0.7870	25.19	0.43	0.750			
0.0506	3238.14	4.1940	4.1941	0.7816	25.19	0.43	0.750			
0.0530	3390.69	4.1910	4.1910	0.7724	25.19	0.43	0.750			
0.0552	3535.91	4.1880	4.1879	0.7620	25.20	0.44	0.750			
0.0575	3679.31	4.1850	4.1851	0.7568	25.20	0.44	0.750			
0.0598	3824.34	4.1820	4.1821	0.7559	25.20	0.44	0.750			
0.0620	3968.34	4.1790	4.1790	0.7552	25.20	0.44	0.750			
0.0643	4114.18	4.1760	4.1761	0.7558	25.20	0.44	0.750			
0.0665	4259.17	4.1730	4.1730	0.7556	25.20	0.44	0.750			
0.0688	4405.55	4.1700	4.1701	0.7613	25.20	0.44	0.750			
0.0711	4548.42	4.1670	4.1670	0.7623	25.20	0.44	0.750			
0.0734	4694.55	4.1640	4.1637	0.7700	25.20	0.44	0.750			
0.0757	4843.97	4.1610	4.1610	0.7757	25.20	0.44	0.750			
0.0781	4995.89	4.1580	4.1580	0.7692	25.20	0.44	0.750			
0.0804	5145.06	4.1550	4.1551	0.7787	25.20	0.44	0.750			
0.0827	5293.15	4.1520	4.1521	0.7723	25.20	0.44	0.750			
0.0850	5440.89	4.1490	4.1491	0.7719	25.20	0.44	0.750			
0.0873	5588.83	4.1460	4.1461	0.7713	25.20	0.44	0.750			
0.0897	5737.85	4.1430	4.1431	0.7722	25.21	0.45	0.750			
0.0920	5887.06	4.1400	4.1400	0.7775	25.21	0.45	0.750			
0.0943	6038.09	4.1370	4.1370	0.7853	25.21	0.45	0.750			
0.0966	6185.14	4.1340	4.1341	0.7782	25.22	0.46	0.750			
0.0990	6336.12	4.1310	4.1310	0.7799	25.22	0.46	0.750			
0.1013	6485.84	4.1280	4.1281	0.7801	25.22	0.46	0.750			
0.1037	6635.88	4.1250	4.1250	0.7789	25.22	0.46	0.750			
0.1060	6784.42	4.1220	4.1219	0.7782	25.22	0.46	0.750			
0.1083	6932.35	4.1190	4.1191	0.7783	25.22	0.46	0.750			
0.1107	7082.15	4.1160	4.1156	0.7820	25.22	0.46	0.750			
0.1130	7233.82	4.1130	4.1131	0.7874	25.22	0.46	0.750			
0.1154	7388.45	4.1100	4.1100	0.7790	25.22	0.46	0.750			
0.1178	7536.44	4.1070	4.1070	0.7873	25.23	0.47	0.750			
0.1201	7686.36	4.1040	4.1041	0.7952	25.23	0.47	0.750			
0.1225	7837.38	4.1010	4.1009	0.7961	25.23	0.47	0.750			
0.1249	7991.53	4.0980	4.0982	0.7997	25.23	0.47	0.750			
0.1273	8147.74	4.0950	4.0950	0.8010	25.24	0.48	0.750			
0.1297	8301.60	4.0920	4.0922	0.8056	25.24	0.48	0.750			
0.1322	8460.30	4.0890	4.0890	0.8079	25.24	0.48	0.750			
0.1345	8610.85	4.0860	4.0860	0.8033	25.25	0.49	0.750			
0.1370	8764.97	4.0830	4.0831	0.8050	25.25	0.49	0.750			
0.1394	8920.26	4.0800	4.0800	0.8074	25.25	0.49	0.750			
0.1418	9075.45	4.0770	4.0771	0.8093	25.25	0.49	0.750			
0.1442	9231.74	4.0740	4.0740	0.8153	25.26	0.50	0.750			
