Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.88	4.1980	4.1980	0.7545	25.45	0.53	0.750			
0.0503	3216.05	4.1950	4.1950	0.7569	25.45	0.53	0.750			
0.0525	3361.74	4.1920	4.1920	0.7563	25.45	0.53	0.750			
0.0548	3506.30	4.1890	4.1890	0.7454	25.45	0.53	0.750			
0.0570	3646.93	4.1860	4.1862	0.7460	25.45	0.53	0.750			
0.0592	3788.47	4.1830	4.1831	0.7481	25.45	0.53	0.750			
0.0614	3931.75	4.1800	4.1796	0.7523	25.45	0.53	0.750			
0.0637	4075.39	4.1770	4.1771	0.7557	25.45	0.53	0.750			
0.0660	4223.13	4.1740	4.1741	0.7556	25.45	0.53	0.750			
0.0683	4371.99	4.1710	4.1710	0.7654	25.46	0.54	0.750			
0.0706	4517.49	4.1680	4.1681	0.7568	25.46	0.54	0.750			
0.0728	4662.09	4.1650	4.1650	0.7603	25.46	0.54	0.750			
0.0751	4809.42	4.1620	4.1621	0.7640	25.46	0.54	0.750			
0.0775	4957.15	4.1590	4.1590	0.7616	25.46	0.54	0.750			
0.0797	5103.39	4.1560	4.1561	0.7626	25.46	0.54	0.750			
0.0821	5252.31	4.1530	4.1530	0.7660	25.46	0.54	0.750			
0.0843	5395.56	4.1500	4.1501	0.7644	25.46	0.54	0.750			
0.0866	5542.28	4.1470	4.1470	0.7681	25.46	0.54	0.750			
0.0889	5690.00	4.1440	4.1440	0.7671	25.46	0.54	0.750			
0.0913	5841.84	4.1410	4.1410	0.7558	25.46	0.54	0.750			
0.0935	5983.93	4.1380	4.1381	0.7644	25.47	0.55	0.750			
0.0958	6129.17	4.1350	4.1351	0.7670	25.47	0.55	0.750			
0.0981	6275.92	4.1320	4.1317	0.7691	25.47	0.55	0.750			
0.1004	6423.02	4.1290	4.1291	0.7758	25.47	0.55	0.750			
0.1027	6574.98	4.1260	4.1261	0.7783	25.47	0.55	0.750			
0.1051	6726.57	4.1230	4.1230	0.7850	25.48	0.56	0.750			
0.1075	6878.80	4.1200	4.1200	0.7786	25.48	0.56	0.750			
0.1098	7028.07	4.1170	4.1172	0.7799	25.48	0.56	0.750			
0.1122	7177.73	4.1140	4.1142	0.7794	25.48	0.56	0.750			
0.1145	7328.04	4.1110	4.1110	0.7809	25.48	0.56	0.750			
0.1168	7476.43	4.1080	4.1081	0.7823	25.48	0.56	0.750			
0.1192	7628.87	4.1050	4.1050	0.7920	25.48	0.56	0.750			
0.1215	7778.39	4.1020	4.1021	0.7884	25.48	0.56	0.750			
0.1239	7931.88	4.0990	4.0989	0.7905	25.48	0.56	0.750			
0.1263	8083.80	4.0960	4.0961	0.7898	25.48	0.56	0.750			
0.1287	8235.68	4.0930	4.0930	0.7897	25.48	0.56	0.750			
0.1310	8386.35	4.0900	4.0900	0.7886	25.49	0.57	0.750			
0.1334	8535.76	4.0870	4.0871	0.7889	25.49	0.57	0.750			
0.1357	8687.80	4.0840	4.0835	0.7946	25.49	0.57	0.750			
0.1381	8841.46	4.0810	4.0811	0.7991	25.49	0.57	0.750			
0.1406	9000.30	4.0780	4.0779	0.7891	25.50	0.58	0.750			
0.1430	9150.58	4.0750	4.0751	0.7971	25.50	0.58	0.750			
0.1453	9301.64	4.0720	4.0721	0.8027	25.50	0.58	0.750			
0.1477	9452.99	4.0690	4.0690	0.8057	25.51	0.59	0.750			
0.1501	9608.41	4.0660	4.0661	0.8106	25.51	0.59	0.750			
0.1526	9764.85	4.0630	4.0631	0.8162	25.51	0.59	0.750			
0.1551	9923.77	4.0600	4.0601	0.8229	25.51	0.59	0.750			
0.1576	10088.14	4.0570	4.0569	0.8277	25.51	0.59	0.750			
0.1600	10240.82	4.0540	4.0540	0.8211	25.51	0.59	0.750			
0.1625	10399.30	4.0510	4.0511	0.8255	25.51	0.59	0.750			
0.1650	10561.90	4.0480	4.0478	0.8124	25.51	0.59	0.750			
0.1674	10715.90	4.0450	4.0450	0.8179	25.52	0.60	0.750			
0.1698	10870.22	4.0420	4.0422	0.8265	25.52	0.60	0.750			
0.1723	11028.79	4.0390	4.0391	0.8301	25.52	0.60	0.750			
0.1748	11188.94	4.0360	4.0361	0.8364	25.52	0.60	0.750			
0.1774	11351.65	4.0330	4.0332	0.8286	25.52	0.60	0.750			
0.1799	11513.05	4.0300	4.0301	0.8386	25.53	0.61	0.750			
0.1824	11674.41	4.0270	4.0270	0.8449	25.53	0.61	0.750			
0.1849	11833.44	4.0240	4.0242	0.8377	25.53	0.61	0.750			
0.1874	11994.60	4.0210	4.0211	0.8413	25.53	0.61	0.750			
0.1900	12160.20	4.0180	4.0180	0.8438	25.53	0.61	0.750			
0.1925	12321.27	4.0150	4.0151	0.8521	25.53	0.61	0.750			
0.1951	12487.30	4.0120	4.0120	0.8606	25.53	0.61	0.750			
0.1977	12649.71	4.0090	4.0089	0.8572	25.53	0.61	0.750			
0.2002	12814.25	4.0060	4.0061	0.8631	25.53	0.61	0.750			
0.2029	12983.76	4.0030	4.0030	0.8530	25.53	0.61	0.750			
0.2054	13145.93	4.0000	4.0001	0.8622	25.54	0.62	0.750			
0.2080	13312.44	3.9970	3.9970	0.8653	25.54	0.62	0.750			
0.2106	13475.29	3.9940	3.9938	0.8637	25.54	0.62	0.750			
0.2132	13642.47	3.9910	3.9911	0.8704	25.54	0.62	0.750			
0.2158	13810.50	3.9880	3.9881	0.8681	25.54	0.62	0.750			
0.2184	13977.48	3.9850	3.9850	0.8733	25.55	0.63	0.750			
0.2210	14145.56	3.9820	3.9821	0.8730	25.55	0.63	0.750			
0.2236	14312.85	3.9790	3.9785	0.8782	25.55	0.63	0.750			
0.2263	14484.68	3.9760	3.9760	0.8756	25.55	0.63	0.750			
0.2289	14652.53	3.9730	3.9731	0.8769	25.55	0.63	0.750			
0.2316	14820.63	3.9700	3.9701	0.8847	25.55	0.63	0.750			
0.2342	14990.71	3.9670	3.9670	0.8897	25.55	0.63	0.750			
0.2369	15159.22	3.9640	3.9640	0.8851	25.55	0.63	0.750			
0.2395	15330.16	3.9610	3.9610	0.8891	25.55	0.63	0.750			
0.2422	15500.18	3.9580	3.9581	0.8827	25.55	0.63	0.750			
0.2448	15670.07	3.9550	3.9552	0.8848	25.55	0.63	0.750			
0.2475	15837.91	3.9520	3.9521	0.8810	25.55	0.63	0.750			
0.2501	16006.20	3.9490	3.9491	0.8827	25.55	0.63	0.750			
0.2527	16175.69	3.9460	3.9462	0.8814	25.55	0.63	0.750			
0.2554	16346.88	3.9430	3.9431	0.8880	25.55	0.63	0.750			
0.2581	16520.92	3.9400	3.9400	0.9089	25.55	0.63	0.750			
0.2608	16690.00	3.9370	3.9364	0.8956	25.55	0.63	0.750			
0.2635	16864.24	3.9340	3.9340	0.8926	25.55	0.63	0.750			
0.2662	17035.82	3.9310	3.9311	0.8956	25.55	0.63	0.750			
0.2689	17209.40	3.9280	3.9281	0.8970	25.54	0.62	0.750			
0.2716	17382.21	3.9250	3.9249	0.8925	25.54	0.62	0.750			
0.2742	17550.30	3.9220	3.9221	0.8847	25.54	0.62	0.750			
0.2769	17721.17	3.9190	3.9190	0.8679	25.54	0.62	0.750			
0.2795	17887.98	3.9160	3.9160	0.8780	25.54	0.62	0.750			
0.2821	18054.80	3.9130	3.9131	0.8844	25.54	0.62	0.750			
0.2847	18222.25	3.9100	3.9101	0.8878	25.54	0.62	0.750			
0.2874	18393.75	3.9070	3.9072	0.8913	25.54	0.62	0.750			
0.2901	18567.07	3.9040	3.9042	0.8888	25.53	0.61	0.750			
0.2928	18738.52	3.9010	3.9011	0.8941	25.53	0.61	0.750			
0.2955	18911.30	3.8980	3.8981	0.8964	25.52	0.60	0.750			
0.2981	19080.11	3.8950	3.8945	0.8894	25.52	0.60	0.750			
0.3008	19252.21	3.8920	3.8921	0.8871	25.52	0.60	0.750			
0.3035	19422.50	3.8890	3.8891	0.8936	25.51	0.59	0.750			
0.3062	19596.08	3.8860	3.8860	0.8982	25.51	0.59	0.750			
0.3089	19771.50	3.8830	3.8829	0.9002	25.50	0.58	0.750			
0.3116	19940.03	3.8800	3.8801	0.8920	25.50	0.58	0.750			
0.3143	20115.35	3.8770	3.8770	0.8809	25.49	0.57	0.750			
0.3169	20282.72	3.8740	3.8740	0.8874	25.49	0.57	0.750			
0.3196	20452.01	3.8710	3.8710	0.8914	25.48	0.56	0.750			
0.3222	20621.00	3.8680	3.8682	0.8928	25.47	0.55	0.750			
0.3249	20793.19	3.8650	3.8652	0.8973	25.47	0.55	0.750			
0.3276	20966.30	3.8620	3.8621	0.8969	25.46	0.54	0.750			
0.3303	21138.20	3.8590	3.8591	0.9048	25.45	0.53	0.750			
0.3330	21313.16	3.8560	3.8560	0.9147	25.44	0.52	0.750			
0.3357	21487.26	3.8530	3.8523	0.9123	25.43	0.51	0.750			
0.3385	21666.38	3.8500	3.8501	0.9140	25.42	0.50	0.750			
0.3413	21840.59	3.8470	3.8472	0.9271	25.42	0.50	0.750			
0.3441	22020.17	3.8440	3.8440	0.9373	25.41	0.49	0.750			
0.3469	22202.07	3.8410	3.8409	0.9477	25.40	0.48	0.750			
0.3497	22381.33	3.8380	3.8381	0.9437	25.40	0.48	0.750	0.300	0.434	
0.3526	22565.62	3.8350	3.8351	0.9351	25.39	0.47	0.750			
0.3554	22744.25	3.8320	3.8321	0.9520	25.38	0.46	0.750			
0.3582	22927.50	3.8290	3.8292	0.9566	25.38	0.46	0.750			
0.3611	23107.70	3.8260	3.8251	0.9566	25.37	0.45	0.750			
0.3640	23294.02	3.8230	3.8232	0.9584	25.36	0.44	0.750			
0.3668	23478.02	3.8200	3.8202	0.9745	25.35	0.43	0.750			
0.3698	23669.68	3.8170	3.8170	0.9946	25.33	0.41	0.750			
0.3728	23857.11	3.8140	3.8138	0.9881	25.32	0.40	0.750			
0.3758	24049.72	3.8110	3.8111	0.9993	25.31	0.39	0.750			
0.3788	24244.95	3.8080	3.8081	1.0179	25.31	0.39	0.750			
0.3819	24441.48	3.8050	3.8050	1.0306	25.30	0.38	0.750			
0.3850	24642.72	3.8020	3.8019	1.0464	25.29	0.37	0.750			
0.3882	24844.97	3.7990	3.7990	1.0229	25.28	0.36	0.750			
0.3912	25039.67	3.7960	3.7961	1.0468	25.28	0.36	0.750			
0.3944	25239.21	3.7930	3.7932	1.0717	25.27	0.35	0.750			
0.3976	25444.61	3.7900	3.7899	1.0867	25.26	0.34	0.750			
0.4009	25655.58	3.7870	3.7872	1.0982	25.25	0.33	0.750			
0.4042	25866.75	3.7840	3.7842	1.1228	25.24	0.32	0.750			
0.4076	26085.79	3.7810	3.7812	1.1540	25.22	0.30	0.750			
0.4112	26316.43	3.7780	3.7774	1.1781	25.21	0.29	0.750			
0.4146	26536.71	3.7750	3.7752	1.1852	25.20	0.28	0.750			
0.4182	26767.16	3.7720	3.7722	1.2120	25.19	0.27	0.750			
0.4221	27013.16	3.7690	3.7689	1.2240	25.18	0.26	0.750			
0.4257	27246.43	3.7660	3.7660	1.2573	25.17	0.25	0.750			
0.4293	27478.13	3.7630	3.7631	1.2648	25.16	0.24	0.750			
0.4333	27728.43	3.7600	3.7601	1.2796	25.15	0.23	0.750			
0.4371	27972.68	3.7570	3.7566	1.3133	25.14	0.22	0.750			
0.4412	28233.91	3.7540	3.7542	1.3210	25.12	0.20	0.750			
0.4451	28487.40	3.7510	3.7513	1.3706	25.11	0.19	0.750			
0.4493	28752.24	3.7480	3.7477	1.4256	25.10	0.18	0.750			
0.4535	29026.86	3.7450	3.7452	1.4298	25.08	0.16	0.750			
0.4580	29308.85	3.7420	3.7422	1.4583	25.07	0.15	0.750			
0.4624	29594.26	3.7390	3.7394	1.5036	25.06	0.14	0.750			
0.4669	29882.54	3.7360	3.7357	1.5271	25.04	0.12	0.750			
0.4716	30182.60	3.7330	3.7333	1.5701	25.03	0.11	0.750			
0.4763	30482.18	3.7300	3.7296	1.5901	25.01	0.09	0.750			
0.4811	30790.02	3.7270	3.7266	1.6558	25.00	0.08	0.750			
0.4861	31108.36	3.7240	3.7236	1.7178	24.98	0.06	0.750			
0.4913	31444.34	3.7210	3.7206	1.8014	24.97	0.05	0.750			
0.4970	31805.16	3.7180	3.7178	1.9006	24.96	0.04	0.750			
0.5027	32169.79	3.7150	3.7148	1.8710	24.95	0.03	0.750			
0.5085	32544.38	3.7120	3.7122	1.9295	24.93	0.01	0.750			
0.5143	32917.12	3.7090	3.7088	1.9919	24.91	-0.01	0.750			
0.5201	33284.45	3.7060	3.7061	2.0482	24.89	-0.03	0.750			
0.5265	33694.46	3.7030	3.7031	2.1910	24.88	-0.04	0.750			
0.5329	34104.82	3.7000	3.6995	2.2058	24.86	-0.06	0.750			
0.5395	34529.90	3.6970	3.6969	2.2968	24.86	-0.06	0.750			
0.5463	34960.60	3.6940	3.6945	2.3093	24.85	-0.07	0.750			
0.5530	35389.80	3.6910	3.6910	2.5421	24.84	-0.08	0.750			
0.5607	35883.99	3.6880	3.6874	2.5808	24.82	-0.10	0.750			
0.5692	36428.19	3.6850	3.6852	2.7710	24.82	-0.10	0.750			
0.5780	36992.40	3.6820	3.6817	2.7679	24.81	-0.11	0.750			
0.5856	37479.87	3.6790	3.6789	2.5312	24.80	-0.12	0.750			
0.5930	37953.42	3.6760	3.6757	2.4307	24.80	-0.12	0.750			
0.6003	38416.87	3.6730	3.6730	2.3286	24.80	-0.12	0.750			
0.6072	38862.90	3.6700	3.6699	2.2157	24.80	-0.12	0.750			
0.6138	39285.13	3.6670	3.6673	2.0814	24.80	-0.12	0.750			
0.6200	39677.91	3.6640	3.6641	1.9397	24.80	-0.12	0.750			
0.6256	40035.63	3.6610	3.6609	1.8145	24.80	-0.12	0.750			
0.6307	40366.03	3.6580	3.6577	1.6742	24.81	-0.11	0.750			
0.6356	40675.86	3.6550	3.6546	1.5620	24.82	-0.10	0.750			
0.6400	40959.75	3.6520	3.6521	1.4520	24.82	-0.10	0.750			
0.6441	41224.43	3.6490	3.6491	1.3482	24.82	-0.10	0.750			
0.6481	41475.80	3.6460	3.6459	1.2626	24.82	-0.10	0.750			
0.6517	41708.40	3.6430	3.6431	1.1653	24.83	-0.09	0.750			
0.6550	41919.78	3.6400	3.6401	1.1092	24.84	-0.08	0.750			
0.6582	42124.54	3.6370	3.6371	1.0590	24.85	-0.07	0.750			
0.6613	42321.18	3.6340	3.6335	1.0199	24.86	-0.06	0.750			
0.6642	42511.02	3.6310	3.6310	0.9692	24.87	-0.05	0.750			
0.6671	42694.59	3.6280	3.6281	0.9440	24.87	-0.05	0.750			
0.6699	42874.35	3.6250	3.6251	0.9171	24.87	-0.05	0.750			
0.6726	43046.63	3.6220	3.6219	0.8772	24.88	-0.04	0.750			
0.6752	43215.15	3.6190	3.6190	0.8310	24.89	-0.03	0.750			
0.6777	43371.57	3.6160	3.6160	0.7951	24.89	-0.03	0.750			
0.6800	43521.64	3.6130	3.6131	0.7452	24.90	-0.02	0.750			
0.6822	43662.15	3.6100	3.6101	0.7031	24.91	-0.01	0.750			
0.6842	43788.31	3.6070	3.6074	0.6496	24.91	-0.01	0.750			
0.6861	43908.28	3.6040	3.6036	0.6009	24.92	0.00	0.750			
0.6878	44019.08	3.6010	3.6011	0.5523	24.93	0.01	0.750			
0.6894	44122.00	3.5980	3.5981	0.5040	24.93	0.01	0.750			
0.6909	44214.71	3.5950	3.5951	0.4522	24.94	0.02	0.750			
0.6921	44296.94	3.5920	3.5919	0.3983	24.94	0.02	0.750			
0.6933	44368.34	3.5890	3.5890	0.3508	24.94	0.02	0.750			
0.6942	44430.28	3.5860	3.5860	0.3013	24.95	0.03	0.750			
0.6951	44483.96	3.5830	3.5830	0.2556	24.95	0.03	0.750			
0.6958	44529.37	3.5800	3.5799	0.2085	24.95	0.03	0.750			
0.6963	44564.43	3.5770	3.5771	0.1609	24.95	0.03	0.750			
0.6967	44590.76	3.5740	3.5740	0.1183	24.95	0.03	0.750			
