Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.70	4.1970	4.1970	0.7627	25.73	0.55	0.750			
0.0498	3189.27	4.1940	4.1941	0.7473	25.73	0.55	0.750			
0.0521	3333.56	4.1910	4.1911	0.7552	25.73	0.55	0.750			
0.0544	3480.15	4.1880	4.1875	0.7601	25.73	0.55	0.750			
0.0567	3625.60	4.1850	4.1852	0.7633	25.73	0.55	0.750			
0.0590	3776.40	4.1820	4.1820	0.7581	25.73	0.55	0.750			
0.0613	3923.08	4.1790	4.1791	0.7604	25.73	0.55	0.750			
0.0635	4065.30	4.1760	4.1760	0.7555	25.73	0.55	0.750			
0.0658	4210.19	4.1730	4.1731	0.7630	25.73	0.55	0.750			
0.0681	4357.25	4.1700	4.1700	0.7622	25.73	0.55	0.750			
0.0704	4503.84	4.1670	4.1671	0.7673	25.73	0.55	0.750			
0.0727	4653.41	4.1640	4.1641	0.7648	25.73	0.55	0.750			
0.0750	4801.12	4.1610	4.1609	0.7689	25.73	0.55	0.750			
0.0773	4946.12	4.1580	4.1581	0.7648	25.73	0.55	0.750			
0.0796	5093.12	4.1550	4.1548	0.7697	25.73	0.55	0.750			
0.0819	5240.83	4.1520	4.1520	0.7732	25.73	0.55	0.750			
0.0843	5395.01	4.1490	4.1489	0.7589	25.74	0.56	0.750			
0.0866	5539.63	4.1460	4.1461	0.7643	25.74	0.56	0.750			
0.0888	5683.94	4.1430	4.1431	0.7681	25.74	0.56	0.750			
0.0911	5830.23	4.1400	4.1402	0.7740	25.75	0.57	0.750			
0.0934	5977.74	4.1370	4.1371	0.7780	25.75	0.57	0.750			
0.0958	6128.19	4.1340	4.1342	0.7864	25.75	0.57	0.750			
0.0982	6282.97	4.1310	4.1310	0.7823	25.75	0.57	0.750			
0.1005	6433.95	4.1280	4.1281	0.7872	25.75	0.57	0.750			
0.1028	6581.64	4.1250	4.1252	0.7821	25.75	0.57	0.750			
0.1052	6731.99	4.1220	4.1222	0.7867	25.75	0.57	0.750			
0.1075	6883.04	4.1190	4.1191	0.7902	25.75	0.57	0.750			
0.1099	7036.07	4.1160	4.1161	0.7923	25.75	0.57	0.750			
0.1124	7191.70	4.1130	4.1129	0.7964	25.76	0.58	0.750			
0.1147	7343.07	4.1100	4.1101	0.7933	25.76	0.58	0.750			
0.1171	7494.88	4.1070	4.1068	0.7946	25.76	0.58	0.750			
0.1195	7647.20	4.1040	4.1041	0.7926	25.76	0.58	0.750			
0.1219	7801.89	4.1010	4.1010	0.7860	25.76	0.58	0.750			
0.1242	7951.42	4.0980	4.0981	0.7920	25.77	0.59	0.750			
0.1266	8103.46	4.0950	4.0950	0.7932	25.77	0.59	0.750			
0.1290	8253.40	4.0920	4.0917	0.7963	25.77	0.59	0.750			
0.1313	8406.00	4.0890	4.0891	0.7991	25.77	0.59	0.750			
0.1338	8565.17	4.0860	4.0860	0.7891	25.77	0.59	0.750			
0.1362	8715.35	4.0830	4.0830	0.7974	25.77	0.59	0.750			
0.1386	8867.24	4.0800	4.0801	0.8075	25.77	0.59	0.750			
0.1409	9019.33	4.0770	4.0772	0.8081	25.77	0.59	0.750			
0.1434	9174.68	4.0740	4.0741	0.8143	25.77	0.59	0.750			
0.1458	9332.73	4.0710	4.0711	0.8178	25.78	0.60	0.750			
0.1483	9492.93	4.0680	4.0681	0.8245	25.78	0.60	0.750			
0.1508	9653.24	4.0650	4.0650	0.8253	25.78	0.60	0.750			
0.1533	9809.42	4.0620	4.0620	0.8203	25.79	0.61	0.750			
0.1557	9966.84	4.0590	4.0590	0.8267	25.79	0.61	0.750			
0.1583	10129.83	4.0560	4.0559	0.8171	25.79	0.61	0.750			
0.1607	10284.41	4.0530	4.0531	0.8216	25.79	0.61	0.750			
0.1632	10442.04	4.0500	4.0501	0.8299	25.79	0.61	0.750			
0.1656	10599.49	4.0470	4.0472	0.8350	25.79	0.61	0.750			
0.1681	10759.10	4.0440	4.0439	0.8404	25.79	0.61	0.750			
0.1706	10921.43	4.0410	4.0411	0.8446	25.80	0.62	0.750			
0.1732	11084.62	4.0380	4.0381	0.8393	25.80	0.62	0.750			
0.1757	11246.57	4.0350	4.0352	0.8458	25.80	0.62	0.750			
0.1782	11407.06	4.0320	4.0321	0.8427	25.81	0.63	0.750			
0.1807	11567.39	4.0290	4.0292	0.8439	25.81	0.63	0.750			
0.1833	11730.58	4.0260	4.0261	0.8525	25.81	0.63	0.750			
0.1859	11896.01	4.0230	4.0231	0.8580	25.81	0.63	0.750			
0.1885	12065.67	4.0200	4.0199	0.8655	25.81	0.63	0.750			
0.1911	12228.03	4.0170	4.0170	0.8571	25.81	0.63	0.750			
0.1936	12391.87	4.0140	4.0140	0.8624	25.81	0.63	0.750			
0.1963	12560.63	4.0110	4.0110	0.8519	25.81	0.63	0.750			
0.1988	12722.81	4.0080	4.0080	0.8604	25.82	0.64	0.750			
0.2013	12886.13	4.0050	4.0051	0.8689	25.82	0.64	0.750			
0.2039	13052.68	4.0020	4.0019	0.8756	25.82	0.64	0.750			
0.2066	13225.21	3.9990	3.9990	0.8687	25.82	0.64	0.750			
0.2092	13391.81	3.9960	3.9960	0.8724	25.82	0.64	0.750			
0.2119	13558.98	3.9930	3.9932	0.8807	25.83	0.65	0.750			
0.2145	13730.94	3.9900	3.9900	0.8923	25.83	0.65	0.750			
0.2172	13898.26	3.9870	3.9869	0.8807	25.83	0.65	0.750			
0.2198	14068.51	3.9840	3.9840	0.8826	25.83	0.65	0.750			
0.2225	14239.64	3.9810	3.9811	0.8893	25.84	0.66	0.750			
0.2252	14411.65	3.9780	3.9781	0.8955	25.84	0.66	0.750			
0.2278	14582.40	3.9750	3.9749	0.8887	25.85	0.67	0.750			
0.2305	14753.21	3.9720	3.9721	0.8905	25.85	0.67	0.750			
0.2332	14928.00	3.9690	3.9689	0.8784	25.85	0.67	0.750			
0.2359	15094.67	3.9660	3.9661	0.8906	25.85	0.67	0.750			
0.2385	15263.24	3.9630	3.9632	0.8944	25.85	0.67	0.750			
0.2412	15435.82	3.9600	3.9599	0.8975	25.85	0.67	0.750			
0.2439	15607.16	3.9570	3.9571	0.9035	25.85	0.67	0.750			
