Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.94	4.1970	4.1970	0.7032	25.46	0.60	0.750			
0.0505	3233.28	4.1940	4.1942	0.7212	25.46	0.60	0.750			
0.0528	3376.02	4.1910	4.1906	0.7420	25.46	0.60	0.750			
0.0550	3520.69	4.1880	4.1881	0.7519	25.46	0.60	0.750			
0.0573	3666.66	4.1850	4.1850	0.7561	25.46	0.60	0.750			
0.0596	3815.83	4.1820	4.1820	0.7515	25.45	0.59	0.750			
0.0618	3955.23	4.1790	4.1792	0.7484	25.45	0.59	0.750			
0.0640	4098.36	4.1760	4.1761	0.7521	25.45	0.59	0.750			
0.0663	4241.91	4.1730	4.1732	0.7547	25.45	0.59	0.750			
0.0686	4388.43	4.1700	4.1701	0.7636	25.45	0.59	0.750			
0.0709	4537.27	4.1670	4.1671	0.7693	25.45	0.59	0.750			
0.0732	4686.87	4.1640	4.1641	0.7738	25.45	0.59	0.750			
0.0756	4835.53	4.1610	4.1609	0.7693	25.45	0.59	0.750			
0.0779	4983.23	4.1580	4.1577	0.7665	25.45	0.59	0.750			
0.0802	5129.61	4.1550	4.1551	0.7694	25.45	0.59	0.750			
0.0825	5279.37	4.1520	4.1520	0.7611	25.45	0.59	0.750			
0.0848	5425.55	4.1490	4.1490	0.7645	25.45	0.59	0.750			
0.0870	5570.94	4.1460	4.1460	0.7657	25.45	0.59	0.750			
0.0893	5715.16	4.1430	4.1433	0.7664	25.45	0.59	0.750			
0.0916	5863.51	4.1400	4.1400	0.7706	25.45	0.59	0.750			
0.0940	6012.85	4.1370	4.1370	0.7755	25.45	0.59	0.750			
0.0963	6161.81	4.1340	4.1340	0.7715	25.45	0.59	0.750			
0.0986	6311.24	4.1310	4.1311	0.7797	25.44	0.58	0.750			
0.1009	6457.20	4.1280	4.1281	0.7746	25.44	0.58	0.750			
0.1032	6607.05	4.1250	4.1251	0.7779	25.44	0.58	0.750			
0.1056	6756.28	4.1220	4.1221	0.7781	25.44	0.58	0.750			
0.1079	6906.60	4.1190	4.1191	0.7814	25.44	0.58	0.750			
0.1103	7058.45	4.1160	4.1160	0.7867	25.43	0.57	0.750			
0.1126	7207.95	4.1130	4.1130	0.7809	25.43	0.57	0.750			
0.1150	7358.25	4.1100	4.1098	0.7877	25.43	0.57	0.750			
0.1173	7509.72	4.1070	4.1071	0.7875	25.43	0.57	0.750			
0.1197	7662.11	4.1040	4.1040	0.7917	25.43	0.57	0.750			
0.1221	7814.08	4.1010	4.1010	0.8013	25.43	0.57	0.750			
0.1245	7968.20	4.0980	4.0980	0.8057	25.43	0.57	0.750			
0.1269	8122.50	4.0950	4.0949	0.8063	25.43	0.57	0.750			
0.1294	8278.63	4.0920	4.0921	0.8090	25.43	0.57	0.750			
0.1318	8438.15	4.0890	4.0890	0.7984	25.43	0.57	0.750			
0.1342	8590.69	4.0860	4.0859	0.7987	25.43	0.57	0.750			
0.1366	8739.96	4.0830	4.0832	0.7981	25.44	0.58	0.750			
0.1389	8891.30	4.0800	4.0800	0.7992	25.44	0.58	0.750			
0.1413	9041.56	4.0770	4.0772	0.8133	25.44	0.58	0.750			
