Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.13	4.1960	4.1959	0.6871	25.48	0.52	0.750			
0.0511	3273.08	4.1930	4.1931	0.7209	25.48	0.52	0.750			
0.0534	3416.41	4.1900	4.1900	0.7437	25.48	0.52	0.750			
0.0557	3561.72	4.1870	4.1871	0.7562	25.48	0.52	0.750			
0.0580	3711.06	4.1840	4.1841	0.7622	25.48	0.52	0.750			
0.0603	3858.99	4.1810	4.1810	0.7628	25.48	0.52	0.750			
0.0626	4008.46	4.1780	4.1780	0.7682	25.48	0.52	0.750			
0.0649	4151.39	4.1750	4.1751	0.7582	25.48	0.52	0.750			
0.0671	4295.73	4.1720	4.1719	0.7599	25.48	0.52	0.750			
0.0694	4441.26	4.1690	4.1690	0.7640	25.48	0.52	0.750			
0.0717	4589.65	4.1660	4.1659	0.7587	25.48	0.52	0.750			
0.0740	4734.01	4.1630	4.1631	0.7638	25.48	0.52	0.750			
0.0763	4881.31	4.1600	4.1601	0.7667	25.48	0.52	0.750			
0.0786	5028.62	4.1570	4.1568	0.7676	25.48	0.52	0.750			
0.0809	5175.67	4.1540	4.1541	0.7698	25.48	0.52	0.750			
0.0833	5329.10	4.1510	4.1510	0.7561	25.49	0.53	0.750			
0.0855	5472.88	4.1480	4.1481	0.7622	25.49	0.53	0.750			
0.0878	5616.28	4.1450	4.1451	0.7575	25.49	0.53	0.750			
0.0900	5759.61	4.1420	4.1422	0.7642	25.50	0.54	0.750			
0.0923	5906.28	4.1390	4.1387	0.7704	25.50	0.54	0.750			
0.0946	6056.30	4.1360	4.1360	0.7757	25.50	0.54	0.750			
0.0970	6208.35	4.1330	4.1332	0.7842	25.50	0.54	0.750			
0.0994	6362.34	4.1300	4.1300	0.7911	25.51	0.55	0.750			
0.1017	6511.84	4.1270	4.1270	0.7788	25.51	0.55	0.750			
0.1041	6661.21	4.1240	4.1240	0.7797	25.51	0.55	0.750			
0.1064	6811.58	4.1210	4.1210	0.7789	25.51	0.55	0.750			
0.1088	6964.62	4.1180	4.1179	0.7729	25.51	0.55	0.750			
0.1111	7110.66	4.1150	4.1151	0.7805	25.51	0.55	0.750			
0.1134	7259.51	4.1120	4.1121	0.7833	25.51	0.55	0.750			
0.1158	7409.23	4.1090	4.1088	0.7853	25.51	0.55	0.750			
0.1181	7561.58	4.1060	4.1061	0.7895	25.51	0.55	0.750			
0.1206	7717.44	4.1030	4.1030	0.7797	25.51	0.55	0.750			
0.1229	7865.57	4.1000	4.1001	0.7848	25.51	0.55	0.750			
0.1252	8014.47	4.0970	4.0971	0.7806	25.51	0.55	0.750			
0.1276	8163.22	4.0940	4.0942	0.7914	25.51	0.55	0.750			
0.1299	8314.91	4.0910	4.0909	0.7977	25.51	0.55	0.750			
0.1324	8470.95	4.0880	4.0881	0.7993	25.52	0.56	0.750			
0.1348	8627.76	4.0850	4.0851	0.8063	25.52	0.56	0.750			
0.1372	8783.43	4.0820	4.0821	0.8111	25.52	0.56	0.750			
0.1396	8937.46	4.0790	4.0790	0.8053	25.53	0.57	0.750			
0.1421	9092.00	4.0760	4.0759	0.8081	25.53	0.57	0.750			
0.1445	9247.19	4.0730	4.0731	0.8107	25.53	0.57	0.750			
0.1470	9405.14	4.0700	4.0700	0.8113	25.53	0.57	0.750			
