Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.33	4.1610	4.1611	-0.1284	24.70	0.03	-0.750			
0.0007	46.82	4.1580	4.1580	-0.1688	24.70	0.03	-0.750			
0.0013	82.83	4.1550	4.1550	-0.2095	24.69	0.02	-0.750			
0.0020	127.75	4.1520	4.1519	-0.2497	24.69	0.02	-0.750			
0.0028	179.38	4.1490	4.1491	-0.2902	24.69	0.02	-0.750			
0.0037	239.35	4.1460	4.1460	-0.3262	24.69	0.02	-0.750			
0.0048	305.24	4.1430	4.1432	-0.3671	24.69	0.02	-0.750			
0.0059	378.50	4.1400	4.1400	-0.4080	24.68	0.01	-0.750			
0.0072	462.39	4.1370	4.1367	-0.4396	24.68	0.01	-0.750			
0.0086	551.48	4.1340	4.1340	-0.4712	24.68	0.01	-0.750			
0.0101	645.88	4.1310	4.1310	-0.4981	24.67	0.00	-0.750			
0.0117	746.16	4.1280	4.1282	-0.5238	24.67	-0.00	-0.750			
0.0133	849.22	4.1250	4.1249	-0.5491	24.67	-0.00	-0.750			
0.0149	954.08	4.1220	4.1220	-0.5681	24.66	-0.01	-0.750			
0.0166	1065.41	4.1190	4.1190	-0.5871	24.66	-0.01	-0.750			
0.0185	1182.94	4.1160	4.1160	-0.6115	24.65	-0.02	-0.750			
0.0204	1303.92	4.1130	4.1130	-0.6254	24.65	-0.02	-0.750			
0.0223	1425.44	4.1100	4.1099	-0.6376	24.64	-0.03	-0.750			
0.0242	1549.52	4.1070	4.1071	-0.6488	24.64	-0.03	-0.750			
0.0262	1674.18	4.1040	4.1040	-0.6564	24.64	-0.03	-0.750			
0.0281	1799.27	4.1010	4.1010	-0.6709	24.63	-0.04	-0.750			
0.0302	1932.00	4.0980	4.0981	-0.6782	24.63	-0.04	-0.750			
0.0322	2063.22	4.0950	4.0949	-0.6859	24.63	-0.04	-0.750			
0.0343	2195.99	4.0920	4.0919	-0.6925	24.62	-0.05	-0.750			
0.0364	2329.07	4.0890	4.0899	-0.6980	24.62	-0.05	-0.750			
0.0385	2463.20	4.0860	4.0859	-0.7068	24.62	-0.05	-0.750			
0.0406	2599.42	4.0830	4.0830	-0.7104	24.62	-0.05	-0.750			
0.0428	2736.33	4.0800	4.0799	-0.7127	24.62	-0.05	-0.750			
0.0449	2874.25	4.0770	4.0771	-0.7254	24.62	-0.05	-0.750			
0.0471	3014.62	4.0740	4.0738	-0.7223	24.62	-0.05	-0.750			
0.0493	3152.89	4.0710	4.0712	-0.7254	24.62	-0.05	-0.750			
0.0514	3292.17	4.0680	4.0680	-0.7283	24.62	-0.05	-0.750			
0.0536	3430.36	4.0650	4.0650	-0.7334	24.62	-0.05	-0.750			
0.0558	3573.39	4.0620	4.0619	-0.7385	24.62	-0.05	-0.750			
0.0581	3715.57	4.0590	4.0590	-0.7425	24.62	-0.05	-0.750			
0.0603	3857.77	4.0560	4.0560	-0.7430	24.62	-0.05	-0.750			
0.0625	4003.13	4.0530	4.0530	-0.7478	24.62	-0.05	-0.750			
0.0647	4141.14	4.0500	4.0501	-0.7534	24.62	-0.05	-0.750			
0.0670	4288.30	4.0470	4.0470	-0.7534	24.62	-0.05	-0.750			
0.0693	4434.35	4.0440	4.0439	-0.7487	24.62	-0.05	-0.750			
0.0715	4579.06	4.0410	4.0407	-0.7507	24.62	-0.05	-0.750			
0.0738	4723.40	4.0380	4.0388	-0.7516	24.62	-0.05	-0.750			
0.0761	4867.60	4.0350	4.0349	-0.7519	24.62	-0.05	-0.750			
0.0783	5010.63	4.0320	4.0319	-0.7645	24.62	-0.05	-0.750			
0.0806	5158.39	4.0290	4.0290	-0.7676	24.62	-0.05	-0.750			
0.0830	5310.01	4.0260	4.0258	-0.7694	24.62	-0.05	-0.750			
0.0853	5457.72	4.0230	4.0229	-0.7661	24.62	-0.05	-0.750			
0.0876	5604.63	4.0200	4.0199	-0.7642	24.62	-0.05	-0.750			
0.0898	5750.14	4.0170	4.0169	-0.7610	24.63	-0.04	-0.750			
0.0921	5892.84	4.0140	4.0139	-0.7607	24.63	-0.04	-0.750			
0.0943	6036.88	4.0110	4.0111	-0.7575	24.63	-0.04	-0.750			
0.0967	6188.66	4.0080	4.0079	-0.7758	24.64	-0.03	-0.750			
0.0990	6338.20	4.0050	4.0053	-0.7737	24.64	-0.03	-0.750			
0.1013	6485.58	4.0020	4.0020	-0.7737	24.64	-0.03	-0.750			
0.1036	6633.56	3.9990	3.9990	-0.7831	24.64	-0.03	-0.750			
0.1060	6784.47	3.9960	3.9956	-0.7835	24.64	-0.03	-0.750			
0.1084	6938.64	3.9930	3.9930	-0.7901	24.64	-0.03	-0.750			
0.1108	7090.04	3.9900	3.9898	-0.7872	24.64	-0.03	-0.750			
0.1132	7242.10	3.9870	3.9870	-0.7879	24.64	-0.03	-0.750			
0.1155	7393.97	3.9840	3.9839	-0.7936	24.65	-0.02	-0.750			
0.1179	7543.09	3.9810	3.9809	-0.7834	24.65	-0.02	-0.750			
0.1202	7694.17	3.9780	3.9779	-0.7863	24.65	-0.02	-0.750			
0.1226	7844.79	3.9750	3.9750	-0.7885	24.66	-0.01	-0.750			
0.1250	7997.80	3.9720	3.9719	-0.7916	24.66	-0.01	-0.750			
0.1273	8148.13	3.9690	3.9689	-0.7964	24.66	-0.01	-0.750			
0.1297	8301.01	3.9660	3.9659	-0.7999	24.66	-0.01	-0.750			
0.1321	8453.96	3.9630	3.9630	-0.7973	24.66	-0.01	-0.750			
0.1346	8611.47	3.9600	3.9601	-0.8060	24.66	-0.01	-0.750			
0.1369	8764.07	3.9570	3.9571	-0.8084	24.66	-0.01	-0.750			
0.1394	8919.55	3.9540	3.9539	-0.8130	24.66	-0.01	-0.750			
0.1418	9077.42	3.9510	3.9509	-0.8173	24.67	-0.00	-0.750			
0.1443	9235.11	3.9480	3.9479	-0.8160	24.67	0.00	-0.750			
0.1468	9395.06	3.9450	3.9450	-0.8152	24.68	0.01	-0.750			
0.1492	9551.61	3.9420	3.9422	-0.8108	24.68	0.01	-0.750			
0.1517	9705.90	3.9390	3.9390	-0.8056	24.68	0.01	-0.750			
0.1540	9859.18	3.9360	3.9359	-0.8159	24.68	0.01	-0.750			
0.1565	10013.76	3.9330	3.9329	-0.8080	24.68	0.01	-0.750			
0.1590	10175.20	3.9300	3.9299	-0.8227	24.68	0.01	-0.750			
0.1615	10334.22	3.9270	3.9276	-0.8214	24.68	0.01	-0.750			
0.1639	10491.25	3.9240	3.9238	-0.8199	24.68	0.01	-0.750			
0.1663	10644.60	3.9210	3.9210	-0.8216	24.69	0.02	-0.750			
0.1688	10801.27	3.9180	3.9181	-0.8095	24.69	0.02	-0.750			
0.1713	10963.74	3.9150	3.9148	-0.8310	24.70	0.03	-0.750			
0.1738	11121.39	3.9120	3.9124	-0.8301	24.70	0.03	-0.750			
0.1762	11279.82	3.9090	3.9089	-0.8306	24.70	0.03	-0.750			
0.1787	11439.75	3.9060	3.9059	-0.8485	24.70	0.03	-0.750			
0.1813	11604.04	3.9030	3.9028	-0.8444	24.70	0.03	-0.750			
0.1839	11770.43	3.9000	3.8999	-0.8504	24.70	0.03	-0.750			
0.1865	11935.42	3.8970	3.8976	-0.8423	24.70	0.03	-0.750			
0.1890	12096.82	3.8940	3.8939	-0.8275	24.70	0.03	-0.750			
0.1915	12254.26	3.8910	3.8909	-0.8363	24.70	0.03	-0.750			
0.1939	12410.28	3.8880	3.8878	-0.8264	24.71	0.04	-0.750			
0.1964	12571.96	3.8850	3.8847	-0.8340	24.71	0.04	-0.750			
0.1989	12732.57	3.8820	3.8828	-0.8330	24.71	0.04	-0.750			
0.2015	12893.67	3.8790	3.8789	-0.8345	24.71	0.04	-0.750			
0.2040	13052.96	3.8760	3.8759	-0.8391	24.71	0.04	-0.750			
0.2064	13208.90	3.8730	3.8731	-0.8169	24.72	0.05	-0.750			
0.2090	13374.03	3.8700	3.8699	-0.8324	24.72	0.05	-0.750			
0.2114	13532.72	3.8670	3.8671	-0.8356	24.72	0.05	-0.750			
0.2139	13688.50	3.8640	3.8641	-0.8500	24.72	0.05	-0.750			
0.2165	13855.51	3.8610	3.8608	-0.8426	24.73	0.06	-0.750			
0.2190	14018.82	3.8580	3.8578	-0.8375	24.73	0.06	-0.750			
0.2216	14181.31	3.8550	3.8550	-0.8321	24.74	0.07	-0.750			
0.2241	14341.38	3.8520	3.8525	-0.8282	24.74	0.07	-0.750			
0.2266	14499.79	3.8490	3.8489	-0.8195	24.74	0.07	-0.750			
0.2289	14652.21	3.8460	3.8458	-0.8243	24.75	0.08	-0.750			
0.2314	14807.93	3.8430	3.8430	-0.8140	24.75	0.08	-0.750			
0.2339	14971.08	3.8400	3.8399	-0.8235	24.76	0.09	-0.750			
0.2364	15130.48	3.8370	3.8376	-0.8204	24.76	0.09	-0.750			
0.2389	15286.91	3.8340	3.8338	-0.8104	24.76	0.09	-0.750			
0.2412	15437.30	3.8310	3.8310	-0.8002	24.76	0.09	-0.750			
0.2436	15588.39	3.8280	3.8279	-0.7986	24.76	0.09	-0.750			
0.2460	15744.25	3.8250	3.8250	-0.8054	24.76	0.09	-0.750			
0.2484	15899.67	3.8220	3.8218	-0.8007	24.76	0.09	-0.750			
0.2508	16054.07	3.8190	3.8190	-0.7941	24.76	0.09	-0.750			
0.2532	16205.90	3.8160	3.8160	-0.7971	24.77	0.10	-0.750			
0.2556	16358.69	3.8130	3.8130	-0.7891	24.77	0.10	-0.750			
0.2580	16509.49	3.8100	3.8097	-0.7821	24.77	0.10	-0.750			
0.2603	16659.99	3.8070	3.8072	-0.7736	24.78	0.11	-0.750			
0.2626	16807.24	3.8040	3.8038	-0.7698	24.78	0.11	-0.750			
0.2648	16950.39	3.8010	3.8010	-0.7843	24.78	0.11	-0.750			
0.2672	17103.29	3.7980	3.7979	-0.7742	24.78	0.11	-0.750			
0.2695	17248.49	3.7950	3.7949	-0.7667	24.78	0.11	-0.750			
0.2719	17402.22	3.7920	3.7919	-0.7734	24.78	0.11	-0.750			
