Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.17	4.1980	4.1979	0.5880	25.31	0.41	0.750			
0.0504	3228.64	4.1950	4.1952	0.6939	25.31	0.41	0.750			
0.0526	3368.13	4.1920	4.1918	0.7357	25.31	0.41	0.750			
0.0549	3515.03	4.1890	4.1891	0.7547	25.31	0.41	0.750			
0.0573	3665.80	4.1860	4.1861	0.7591	25.31	0.41	0.750			
0.0596	3813.64	4.1830	4.1830	0.7640	25.31	0.41	0.750			
0.0618	3958.14	4.1800	4.1801	0.7530	25.31	0.41	0.750			
0.0641	4101.54	4.1770	4.1766	0.7530	25.31	0.41	0.750			
0.0663	4245.48	4.1740	4.1741	0.7561	25.31	0.41	0.750			
0.0686	4391.61	4.1710	4.1710	0.7567	25.31	0.41	0.750			
0.0709	4535.51	4.1680	4.1681	0.7662	25.32	0.42	0.750			
0.0732	4687.17	4.1650	4.1650	0.7673	25.32	0.42	0.750			
0.0755	4832.72	4.1620	4.1620	0.7568	25.32	0.42	0.750			
0.0778	4979.25	4.1590	4.1589	0.7549	25.32	0.42	0.750			
0.0800	5122.99	4.1560	4.1565	0.7547	25.32	0.42	0.750			
0.0824	5271.08	4.1530	4.1528	0.7348	25.32	0.42	0.750			
0.0845	5407.51	4.1500	4.1500	0.7485	25.32	0.42	0.750			
0.0867	5548.70	4.1470	4.1471	0.7497	25.32	0.42	0.750			
0.0890	5694.27	4.1440	4.1439	0.7616	25.32	0.42	0.750			
0.0912	5840.00	4.1410	4.1412	0.7679	25.32	0.42	0.750			
0.0936	5991.03	4.1380	4.1382	0.7655	25.33	0.43	0.750			
0.0959	6137.52	4.1350	4.1351	0.7704	25.34	0.44	0.750			
0.0982	6286.12	4.1320	4.1320	0.7626	25.34	0.44	0.750			
0.1005	6433.44	4.1290	4.1291	0.7682	25.35	0.45	0.750			
0.1028	6581.49	4.1260	4.1261	0.7719	25.35	0.45	0.750			
0.1052	6730.28	4.1230	4.1231	0.7733	25.35	0.45	0.750			
0.1075	6878.71	4.1200	4.1200	0.7799	25.35	0.45	0.750			
0.1099	7031.10	4.1170	4.1170	0.7859	25.35	0.45	0.750			
0.1122	7181.10	4.1140	4.1139	0.7805	25.35	0.45	0.750			
0.1146	7332.05	4.1110	4.1109	0.7838	25.35	0.45	0.750			
0.1169	7482.54	4.1080	4.1080	0.7849	25.35	0.45	0.750			
0.1193	7635.95	4.1050	4.1049	0.7778	25.36	0.46	0.750			
0.1216	7781.65	4.1020	4.1020	0.7808	25.36	0.46	0.750			
0.1239	7929.03	4.0990	4.0991	0.7819	25.37	0.47	0.750			
0.1263	8080.09	4.0960	4.0961	0.7887	25.37	0.47	0.750			
0.1286	8232.78	4.0930	4.0931	0.7931	25.37	0.47	0.750			
0.1311	8391.18	4.0900	4.0900	0.7839	25.37	0.47	0.750			
0.1334	8538.87	4.0870	4.0871	0.7872	25.37	0.47	0.750			
0.1358	8690.40	4.0840	4.0841	0.7939	25.37	0.47	0.750			
0.1381	8837.66	4.0810	4.0811	0.7940	25.37	0.47	0.750			
0.1405	8989.40	4.0780	4.0779	0.7992	25.37	0.47	0.750			
0.1429	9145.48	4.0750	4.0751	0.8041	25.37	0.47	0.750			
0.1454	9303.06	4.0720	4.0721	0.8147	25.37	0.47	0.750			
0.1478	9461.30	4.0690	4.0690	0.8199	25.38	0.48	0.750			
0.1503	9618.06	4.0660	4.0660	0.8103	25.38	0.48	0.750			
0.1527	9772.82	4.0630	4.0630	0.8105	25.38	0.48	0.750			
0.1551	9928.90	4.0600	4.0600	0.8129	25.39	0.49	0.750			
0.1576	10085.47	4.0570	4.0570	0.8109	25.39	0.49	0.750			
0.1600	10239.87	4.0540	4.0540	0.8143	25.39	0.49	0.750			
0.1624	10394.71	4.0510	4.0511	0.8163	25.40	0.50	0.750			
0.1649	10552.16	4.0480	4.0481	0.8227	25.40	0.50	0.750			
0.1674	10712.32	4.0450	4.0451	0.8279	25.40	0.50	0.750			
0.1699	10871.91	4.0420	4.0420	0.8191	25.41	0.51	0.750			
0.1723	11029.30	4.0390	4.0392	0.8239	25.41	0.51	0.750			
0.1747	11183.99	4.0360	4.0361	0.8222	25.42	0.52	0.750			
0.1772	11342.35	4.0330	4.0324	0.8313	25.42	0.52	0.750			
0.1797	11502.01	4.0300	4.0302	0.8344	25.42	0.52	0.750			
0.1822	11663.65	4.0270	4.0272	0.8438	25.42	0.52	0.750			
0.1849	11830.68	4.0240	4.0240	0.8563	25.43	0.53	0.750			
0.1875	11999.39	4.0210	4.0209	0.8613	25.43	0.53	0.750			
0.1900	12157.19	4.0180	4.0179	0.8499	25.43	0.53	0.750			
0.1925	12321.19	4.0150	4.0150	0.8529	25.43	0.53	0.750			
0.1951	12484.32	4.0120	4.0121	0.8428	25.44	0.54	0.750			
0.1976	12643.26	4.0090	4.0091	0.8482	25.44	0.54	0.750			
0.2001	12805.03	4.0060	4.0062	0.8518	25.45	0.55	0.750			
0.2026	12968.15	4.0030	4.0026	0.8610	25.45	0.55	0.750			
0.2053	13137.28	4.0000	4.0002	0.8589	25.45	0.55	0.750			
0.2079	13302.40	3.9970	3.9972	0.8672	25.45	0.55	0.750			
0.2105	13473.47	3.9940	3.9940	0.8744	25.45	0.55	0.750			
0.2131	13638.83	3.9910	3.9911	0.8640	25.45	0.55	0.750			
0.2157	13803.33	3.9880	3.9882	0.8647	25.45	0.55	0.750			
0.2183	13970.47	3.9850	3.9850	0.8736	25.46	0.56	0.750			
0.2209	14139.17	3.9820	3.9820	0.8762	25.46	0.56	0.750			
0.2236	14309.67	3.9790	3.9790	0.8814	25.46	0.56	0.750			
0.2262	14477.66	3.9760	3.9760	0.8762	25.47	0.57	0.750			
0.2289	14647.38	3.9730	3.9730	0.8848	25.47	0.57	0.750			
0.2315	14818.38	3.9700	3.9700	0.8761	25.47	0.57	0.750			
0.2341	14983.97	3.9670	3.9670	0.8812	25.47	0.57	0.750			
0.2368	15152.13	3.9640	3.9641	0.8830	25.47	0.57	0.750			
0.2394	15323.47	3.9610	3.9604	0.8879	25.47	0.57	0.750			
0.2421	15494.79	3.9580	3.9581	0.8874	25.47	0.57	0.750			
0.2448	15665.49	3.9550	3.9551	0.8785	25.47	0.57	0.750			
0.2474	15833.77	3.9520	3.9521	0.8808	25.47	0.57	0.750			
0.2500	16000.41	3.9490	3.9491	0.8742	25.47	0.57	0.750			
0.2526	16168.39	3.9460	3.9461	0.8821	25.47	0.57	0.750			
