Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.94	4.1640	4.1647	-0.0827	25.08	0.00	-0.750			
0.0005	34.93	4.1610	4.1609	-0.1617	25.08	0.00	-0.750			
0.0011	70.79	4.1580	4.1577	-0.2031	25.08	0.00	-0.750			
0.0018	112.86	4.1550	4.1553	-0.2440	25.08	0.00	-0.750			
0.0026	163.61	4.1520	4.1519	-0.2860	25.08	-0.00	-0.750			
0.0035	222.62	4.1490	4.1489	-0.3272	25.08	-0.00	-0.750			
0.0045	289.65	4.1460	4.1460	-0.3674	25.07	-0.01	-0.750			
0.0057	363.59	4.1430	4.1431	-0.4033	25.07	-0.01	-0.750			
0.0070	447.65	4.1400	4.1400	-0.4403	25.07	-0.01	-0.750			
0.0084	535.30	4.1370	4.1369	-0.4743	25.07	-0.01	-0.750			
0.0098	629.58	4.1340	4.1341	-0.5052	25.06	-0.02	-0.750			
0.0114	731.25	4.1310	4.1310	-0.5305	25.06	-0.02	-0.750			
0.0131	836.43	4.1280	4.1279	-0.5563	25.05	-0.03	-0.750			
0.0148	946.02	4.1250	4.1251	-0.5777	25.05	-0.03	-0.750			
0.0166	1059.42	4.1220	4.1220	-0.6000	25.05	-0.03	-0.750			
0.0184	1176.48	4.1190	4.1189	-0.6186	25.04	-0.04	-0.750			
0.0203	1296.32	4.1160	4.1160	-0.6397	25.04	-0.04	-0.750			
0.0223	1424.10	4.1130	4.1129	-0.6575	25.03	-0.05	-0.750			
0.0243	1554.20	4.1100	4.1099	-0.6634	25.03	-0.05	-0.750			
0.0263	1683.07	4.1070	4.1070	-0.6715	25.02	-0.06	-0.750			
0.0283	1812.02	4.1040	4.1039	-0.6756	25.02	-0.06	-0.750			
0.0303	1940.73	4.1010	4.1008	-0.6771	25.01	-0.07	-0.750			
