Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.08	4.1630	4.1628	-0.0853	24.77	0.02	-0.750			
0.0005	29.87	4.1600	4.1598	-0.1311	24.76	0.01	-0.750			
0.0009	60.43	4.1570	4.1569	-0.1769	24.76	0.01	-0.750			
0.0016	99.59	4.1540	4.1539	-0.2172	24.76	0.01	-0.750			
0.0023	145.06	4.1510	4.1510	-0.2556	24.76	0.01	-0.750			
0.0031	198.20	4.1480	4.1481	-0.2961	24.76	0.01	-0.750			
0.0041	259.64	4.1450	4.1450	-0.3344	24.76	0.01	-0.750			
0.0051	327.09	4.1420	4.1419	-0.3723	24.75	0.00	-0.750			
0.0063	402.44	4.1390	4.1393	-0.4071	24.75	0.00	-0.750			
0.0076	485.22	4.1360	4.1359	-0.4411	24.75	-0.00	-0.750			
0.0090	573.76	4.1330	4.1329	-0.4698	24.74	-0.01	-0.750			
0.0104	666.88	4.1300	4.1301	-0.4960	24.74	-0.01	-0.750			
0.0120	765.34	4.1270	4.1270	-0.5147	24.74	-0.01	-0.750			
0.0136	867.53	4.1240	4.1240	-0.5439	24.73	-0.02	-0.750			
0.0152	974.76	4.1210	4.1209	-0.5599	24.73	-0.02	-0.750			
0.0169	1084.60	4.1180	4.1180	-0.5787	24.72	-0.03	-0.750			
0.0187	1196.81	4.1150	4.1149	-0.5960	24.72	-0.03	-0.750			
0.0205	1312.90	4.1120	4.1119	-0.6156	24.72	-0.03	-0.750			
0.0224	1433.20	4.1090	4.1090	-0.6290	24.71	-0.04	-0.750			
0.0243	1555.96	4.1060	4.1059	-0.6452	24.71	-0.04	-0.750			
0.0263	1682.19	4.1030	4.1031	-0.6568	24.71	-0.04	-0.750			
0.0283	1811.12	4.1000	4.1000	-0.6653	24.71	-0.04	-0.750			
0.0303	1939.20	4.0970	4.0969	-0.6712	24.70	-0.05	-0.750			
0.0323	2067.82	4.0940	4.0942	-0.6768	24.70	-0.05	-0.750			
0.0344	2198.55	4.0910	4.0909	-0.6782	24.70	-0.05	-0.750			
0.0364	2329.01	4.0880	4.0880	-0.6874	24.69	-0.06	-0.750			
0.0384	2459.94	4.0850	4.0850	-0.6931	24.69	-0.06	-0.750			
0.0405	2594.73	4.0820	4.0821	-0.7000	24.69	-0.06	-0.750			
0.0427	2730.73	4.0790	4.0787	-0.7066	24.68	-0.07	-0.750			
0.0448	2866.83	4.0760	4.0761	-0.7088	24.68	-0.07	-0.750			
0.0469	3002.72	4.0730	4.0731	-0.7162	24.68	-0.07	-0.750			
0.0491	3142.34	4.0700	4.0700	-0.7275	24.68	-0.07	-0.750			
0.0513	3283.90	4.0670	4.0669	-0.7250	24.68	-0.07	-0.750			
0.0535	3424.12	4.0640	4.0640	-0.7283	24.68	-0.07	-0.750			
0.0557	3565.45	4.0610	4.0612	-0.7296	24.68	-0.07	-0.750			
0.0579	3702.93	4.0580	4.0578	-0.7345	24.68	-0.07	-0.750			
0.0600	3842.65	4.0550	4.0549	-0.7392	24.68	-0.07	-0.750			
0.0622	3983.31	4.0520	4.0520	-0.7503	24.68	-0.07	-0.750			
0.0645	4129.60	4.0490	4.0489	-0.7520	24.69	-0.06	-0.750			
