Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.54	4.1980	4.1980	0.7334	25.53	0.42	0.750			
0.0501	3203.25	4.1950	4.1951	0.7317	25.53	0.42	0.750			
0.0523	3344.99	4.1920	4.1921	0.7453	25.53	0.42	0.750			
0.0545	3490.26	4.1890	4.1891	0.7534	25.53	0.42	0.750			
0.0568	3635.73	4.1860	4.1861	0.7595	25.53	0.42	0.750			
0.0591	3784.08	4.1830	4.1831	0.7574	25.53	0.42	0.750			
0.0614	3930.75	4.1800	4.1800	0.7553	25.53	0.42	0.750			
0.0637	4074.55	4.1770	4.1771	0.7537	25.53	0.42	0.750			
0.0659	4217.83	4.1740	4.1738	0.7558	25.53	0.42	0.750			
0.0682	4363.32	4.1710	4.1710	0.7520	25.53	0.42	0.750			
0.0704	4508.69	4.1680	4.1680	0.7508	25.54	0.43	0.750			
0.0727	4654.25	4.1650	4.1651	0.7380	25.54	0.43	0.750			
0.0749	4791.58	4.1620	4.1622	0.7457	25.54	0.43	0.750			
0.0771	4931.40	4.1590	4.1591	0.7446	25.55	0.44	0.750			
0.0793	5073.65	4.1560	4.1561	0.7507	25.55	0.44	0.750			
0.0815	5216.49	4.1530	4.1533	0.7599	25.55	0.44	0.750			
0.0838	5365.78	4.1500	4.1502	0.7688	25.55	0.44	0.750			
0.0862	5519.39	4.1470	4.1469	0.7778	25.55	0.44	0.750			
0.0885	5666.35	4.1440	4.1441	0.7674	25.55	0.44	0.750			
0.0909	5814.55	4.1410	4.1406	0.7715	25.55	0.44	0.750			
0.0932	5964.91	4.1380	4.1381	0.7740	25.55	0.44	0.750			
0.0955	6113.92	4.1350	4.1349	0.7703	25.56	0.45	0.750			
0.0978	6260.75	4.1320	4.1321	0.7720	25.56	0.45	0.750			
0.1001	6409.09	4.1290	4.1289	0.7775	25.56	0.45	0.750			
0.1025	6557.08	4.1260	4.1260	0.7772	25.57	0.46	0.750			
0.1048	6707.40	4.1230	4.1230	0.7746	25.57	0.46	0.750			
0.1071	6856.60	4.1200	4.1200	0.7771	25.57	0.46	0.750			
0.1095	7006.00	4.1170	4.1171	0.7701	25.57	0.46	0.750			
0.1117	7150.63	4.1140	4.1140	0.7743	25.57	0.46	0.750			
0.1140	7296.52	4.1110	4.1111	0.7770	25.57	0.46	0.750			
0.1164	7446.55	4.1080	4.1080	0.7824	25.57	0.46	0.750			
0.1187	7598.72	4.1050	4.1051	0.7917	25.57	0.46	0.750			
0.1212	7754.15	4.1020	4.1021	0.7906	25.57	0.46	0.750			
0.1236	7908.04	4.0990	4.0990	0.7936	25.58	0.47	0.750			
0.1259	8057.14	4.0960	4.0961	0.7866	25.58	0.47	0.750			
0.1283	8208.55	4.0930	4.0926	0.7881	25.58	0.47	0.750			
0.1306	8358.75	4.0900	4.0900	0.7897	25.58	0.47	0.750			
0.1330	8512.93	4.0870	4.0871	0.7885	25.58	0.47	0.750			
0.1354	8664.02	4.0840	4.0840	0.7984	25.59	0.48	0.750			
0.1378	8817.97	4.0810	4.0810	0.8044	25.59	0.48	0.750			
0.1402	8971.03	4.0780	4.0779	0.8005	25.59	0.48	0.750			
0.1426	9125.40	4.0750	4.0750	0.8038	25.59	0.48	0.750			
0.1451	9283.28	4.0720	4.0721	0.8016	25.60	0.49	0.750			
0.1474	9435.13	4.0690	4.0690	0.8060	25.60	0.49	0.750			
0.1498	9589.43	4.0660	4.0660	0.8053	25.60	0.49	0.750			
0.1522	9743.87	4.0630	4.0631	0.8122	25.61	0.50	0.750			
0.1547	9899.99	4.0600	4.0602	0.8161	25.61	0.50	0.750			
0.1572	10062.19	4.0570	4.0570	0.8107	25.61	0.50	0.750			
0.1597	10217.79	4.0540	4.0541	0.8179	25.61	0.50	0.750			
0.1621	10372.96	4.0510	4.0511	0.8246	25.62	0.51	0.750			
0.1645	10529.12	4.0480	4.0481	0.8249	25.62	0.51	0.750			
0.1670	10687.53	4.0450	4.0451	0.8329	25.62	0.51	0.750			
0.1695	10850.27	4.0420	4.0421	0.8323	25.62	0.51	0.750			
0.1721	11013.60	4.0390	4.0390	0.8384	25.62	0.51	0.750			
0.1746	11174.66	4.0360	4.0361	0.8401	25.63	0.52	0.750			
0.1771	11333.52	4.0330	4.0332	0.8334	25.63	0.52	0.750			
0.1796	11492.02	4.0300	4.0300	0.8375	25.63	0.52	0.750			
0.1821	11657.39	4.0270	4.0269	0.8301	25.64	0.53	0.750			
0.1846	11816.10	4.0240	4.0241	0.8384	25.64	0.53	0.750			
0.1871	11977.30	4.0210	4.0211	0.8459	25.64	0.53	0.750			
0.1897	12140.29	4.0180	4.0182	0.8475	25.65	0.54	0.750			
0.1922	12301.00	4.0150	4.0151	0.8489	25.65	0.54	0.750			
0.1948	12465.33	4.0120	4.0121	0.8582	25.65	0.54	0.750			
0.1973	12630.21	4.0090	4.0091	0.8562	25.65	0.54	0.750			
0.2000	12796.81	4.0060	4.0060	0.8651	25.65	0.54	0.750			
0.2025	12959.47	4.0030	4.0032	0.8609	25.65	0.54	0.750			
0.2051	13125.30	4.0000	4.0001	0.8676	25.65	0.54	0.750			
0.2077	13293.75	3.9970	3.9971	0.8688	25.66	0.55	0.750			
0.2103	13461.04	3.9940	3.9941	0.8713	25.66	0.55	0.750			
0.2130	13632.81	3.9910	3.9910	0.8829	25.67	0.56	0.750			
0.2156	13795.90	3.9880	3.9879	0.8724	25.67	0.56	0.750			
0.2182	13964.02	3.9850	3.9850	0.8739	25.67	0.56	0.750			
0.2208	14132.47	3.9820	3.9820	0.8675	25.67	0.56	0.750			
0.2234	14298.26	3.9790	3.9791	0.8714	25.68	0.57	0.750			
0.2260	14463.10	3.9760	3.9762	0.8758	25.68	0.57	0.750			
0.2286	14631.31	3.9730	3.9722	0.8871	25.68	0.57	0.750			
0.2313	14804.41	3.9700	3.9701	0.8845	25.68	0.57	0.750			
0.2340	14975.35	3.9670	3.9671	0.8879	25.68	0.57	0.750			
0.2367	15150.90	3.9640	3.9641	0.8958	25.69	0.58	0.750			
0.2395	15325.69	3.9610	3.9610	0.8971	25.69	0.58	0.750			
0.2420	15488.52	3.9580	3.9581	0.8855	25.69	0.58	0.750			
0.2447	15659.50	3.9550	3.9550	0.8810	25.70	0.59	0.750			
0.2473	15828.00	3.9520	3.9520	0.8888	25.70	0.59	0.750			
0.2500	16001.51	3.9490	3.9491	0.8942	25.70	0.59	0.750			
0.2527	16173.24	3.9460	3.9459	0.8943	25.71	0.60	0.750			
0.2554	16344.81	3.9430	3.9431	0.8950	25.71	0.60	0.750			
0.2581	16517.12	3.9400	3.9400	0.8870	25.71	0.60	0.750			
0.2607	16685.85	3.9370	3.9370	0.8879	25.71	0.60	0.750			
0.2634	16854.61	3.9340	3.9341	0.8856	25.71	0.60	0.750			
0.2660	17026.18	3.9310	3.9301	0.8931	25.71	0.60	0.750			
0.2688	17200.35	3.9280	3.9280	0.8901	25.71	0.60	0.750			
0.2714	17370.51	3.9250	3.9251	0.8898	25.71	0.60	0.750			
0.2741	17542.24	3.9220	3.9221	0.8998	25.71	0.60	0.750			
0.2768	17716.92	3.9190	3.9190	0.9018	25.71	0.60	0.750			
0.2795	17885.05	3.9160	3.9160	0.8962	25.71	0.60	0.750			
0.2822	18059.30	3.9130	3.9131	0.8931	25.71	0.60	0.750			
0.2849	18231.26	3.9100	3.9101	0.9007	25.71	0.60	0.750			
0.2876	18404.43	3.9070	3.9070	0.9047	25.71	0.60	0.750			
0.2903	18577.05	3.9040	3.9039	0.9009	25.71	0.60	0.750			
0.2930	18749.92	3.9010	3.9011	0.8983	25.71	0.60	0.750			
0.2958	18928.37	3.8980	3.8979	0.8787	25.70	0.59	0.750			
0.2983	19092.73	3.8950	3.8952	0.8836	25.70	0.59	0.750			
0.3009	19260.08	3.8920	3.8921	0.8934	25.69	0.58	0.750			
0.3036	19427.44	3.8890	3.8880	0.8941	25.69	0.58	0.750			
0.3063	19602.25	3.8860	3.8862	0.8934	25.69	0.58	0.750			
0.3090	19775.06	3.8830	3.8832	0.9018	25.68	0.57	0.750			
0.3117	19949.99	3.8800	3.8802	0.9099	25.68	0.57	0.750			
0.3146	20131.55	3.8770	3.8769	0.9212	25.67	0.56	0.750			
0.3172	20300.29	3.8740	3.8740	0.8988	25.67	0.56	0.750			
0.3199	20472.98	3.8710	3.8710	0.8950	25.66	0.55	0.750			
0.3226	20644.90	3.8680	3.8682	0.8980	25.65	0.54	0.750			
0.3253	20817.44	3.8650	3.8650	0.9052	25.65	0.54	0.750			
0.3280	20991.31	3.8620	3.8617	0.8899	25.64	0.53	0.750			
0.3306	21159.47	3.8590	3.8591	0.8969	25.64	0.53	0.750			
0.3334	21335.49	3.8560	3.8560	0.8874	25.63	0.52	0.750			
0.3360	21502.21	3.8530	3.8534	0.9052	25.63	0.52	0.750			
0.3387	21673.63	3.8500	3.8502	0.9089	25.62	0.51	0.750			
0.3414	21849.27	3.8470	3.8462	0.9250	25.62	0.51	0.750			
0.3442	22031.67	3.8440	3.8443	0.9270	25.61	0.50	0.750			
0.3471	22212.93	3.8410	3.8412	0.9515	25.61	0.50	0.750			
0.3500	22396.90	3.8380	3.8378	0.9599	25.60	0.49	0.750	0.319	0.446	
0.3528	22580.20	3.8350	3.8349	0.9508	25.59	0.48	0.750			
0.3557	22765.44	3.8320	3.8321	0.9532	25.59	0.48	0.750			
0.3586	22951.21	3.8290	3.8291	0.9635	25.58	0.47	0.750			
0.3615	23134.97	3.8260	3.8261	0.9623	25.58	0.47	0.750			
0.3644	23320.21	3.8230	3.8231	0.9650	25.57	0.46	0.750			
0.3673	23506.65	3.8200	3.8200	0.9754	25.57	0.46	0.750			
0.3702	23693.94	3.8170	3.8170	0.9716	25.56	0.45	0.750			
0.3731	23878.76	3.8140	3.8142	0.9834	25.55	0.44	0.750			
0.3761	24069.45	3.8110	3.8111	0.9977	25.54	0.43	0.750			
0.3790	24257.81	3.8080	3.8075	1.0168	25.53	0.42	0.750			
0.3820	24450.22	3.8050	3.8052	1.0565	25.52	0.41	0.750			
0.3853	24656.02	3.8020	3.8021	1.0971	25.52	0.41	0.750			
0.3887	24879.62	3.7990	3.7987	1.1227	25.51	0.40	0.750			
0.3922	25101.60	3.7960	3.7961	1.1181	25.51	0.40	0.750			
0.3956	25319.45	3.7930	3.7932	1.1259	25.49	0.38	0.750			
0.3991	25539.66	3.7900	3.7900	1.1350	25.48	0.37	0.750			
0.4024	25754.66	3.7870	3.7868	1.1279	25.46	0.35	0.750			
0.4057	25963.08	3.7840	3.7841	1.1190	25.45	0.34	0.750			
0.4090	26177.04	3.7810	3.7811	1.1370	25.44	0.33	0.750			
0.4125	26397.11	3.7780	3.7781	1.1622	25.43	0.32	0.750			
0.4160	26624.94	3.7750	3.7746	1.1754	25.42	0.31	0.750			
0.4195	26848.56	3.7720	3.7721	1.2002	25.41	0.30	0.750			
0.4231	27080.27	3.7690	3.7691	1.2289	25.40	0.29	0.750			
0.4269	27322.11	3.7660	3.7660	1.2540	25.38	0.27	0.750			
0.4307	27562.45	3.7630	3.7630	1.2816	25.37	0.26	0.750			
0.4345	27811.18	3.7600	3.7601	1.3099	25.37	0.26	0.750			
0.4386	28072.75	3.7570	3.7570	1.3232	25.36	0.25	0.750			
0.4427	28329.86	3.7540	3.7540	1.3604	25.34	0.23	0.750			
0.4467	28591.23	3.7510	3.7511	1.3637	25.33	0.22	0.750			
0.4508	28852.81	3.7480	3.7482	1.4055	25.32	0.21	0.750			
0.4550	29122.67	3.7450	3.7450	1.4374	25.31	0.20	0.750			
0.4593	29396.97	3.7420	3.7420	1.4727	25.30	0.19	0.750			
0.4638	29684.78	3.7390	3.7394	1.5182	25.29	0.18	0.750			
0.4685	29984.24	3.7360	3.7358	1.5647	25.27	0.16	0.750			
0.4732	30285.75	3.7330	3.7327	1.6198	25.26	0.15	0.750			
0.4782	30604.10	3.7300	3.7301	1.6633	25.25	0.14	0.750			
0.4833	30931.88	3.7270	3.7272	1.6969	25.24	0.13	0.750			
0.4884	31259.21	3.7240	3.7242	1.7331	25.23	0.12	0.750			
0.4937	31594.92	3.7210	3.7210	1.7768	25.21	0.10	0.750			
0.4991	31943.50	3.7180	3.7180	1.8314	25.19	0.08	0.750			
0.5048	32305.70	3.7150	3.7152	1.8859	25.18	0.07	0.750			
0.5105	32670.62	3.7120	3.7122	1.9854	25.16	0.05	0.750			
0.5164	33047.62	3.7090	3.7094	2.0046	25.15	0.04	0.750			
0.5225	33443.02	3.7060	3.7059	2.0280	25.13	0.02	0.750			
0.5288	33840.80	3.7030	3.7030	2.0810	25.11	-0.00	0.750			
0.5351	34243.57	3.7000	3.7004	2.1724	25.09	-0.02	0.750			
0.5417	34668.65	3.6970	3.6966	2.2193	25.08	-0.03	0.750			
0.5486	35108.71	3.6940	3.6938	2.3134	25.07	-0.04	0.750			
0.5556	35561.55	3.6910	3.6909	2.3973	25.06	-0.05	0.750			
0.5627	36012.70	3.6880	3.6883	2.4466	25.05	-0.06	0.750			
0.5702	36494.84	3.6850	3.6851	2.4891	25.03	-0.08	0.750			
0.5781	36999.61	3.6820	3.6819	2.5221	25.02	-0.09	0.750			
0.5857	37486.11	3.6790	3.6788	2.5129	25.01	-0.10	0.750			
0.5932	37965.41	3.6760	3.6758	2.4849	25.01	-0.10	0.750			
0.6004	38428.01	3.6730	3.6732	2.4037	25.00	-0.11	0.750			
0.6076	38888.86	3.6700	3.6701	2.3024	25.00	-0.11	0.750			
0.6147	39342.86	3.6670	3.6669	2.2097	25.00	-0.11	0.750			
0.6210	39743.41	3.6640	3.6640	2.0410	25.01	-0.10	0.750			
0.6268	40112.81	3.6610	3.6612	1.8839	25.02	-0.09	0.750			
0.6322	40460.24	3.6580	3.6581	1.7457	25.02	-0.09	0.750			
0.6372	40778.44	3.6550	3.6549	1.6090	25.02	-0.09	0.750			
0.6419	41081.56	3.6520	3.6519	1.5046	25.02	-0.09	0.750			
0.6461	41351.78	3.6490	3.6491	1.3970	25.03	-0.08	0.750			
0.6501	41608.11	3.6460	3.6460	1.3015	25.03	-0.08	0.750			
0.6538	41842.37	3.6430	3.6431	1.1822	25.04	-0.07	0.750			
