Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.07	4.1960	4.1960	0.7352	25.62	0.40	0.750			
0.0520	3326.54	4.1930	4.1930	0.7443	25.62	0.40	0.750			
0.0542	3470.42	4.1900	4.1900	0.7494	25.62	0.40	0.750			
0.0565	3614.81	4.1870	4.1871	0.7524	25.62	0.40	0.750			
0.0588	3760.25	4.1840	4.1840	0.7557	25.62	0.40	0.750			
0.0610	3906.59	4.1810	4.1810	0.7530	25.62	0.40	0.750			
0.0633	4050.42	4.1780	4.1780	0.7550	25.62	0.40	0.750			
0.0655	4195.11	4.1750	4.1751	0.7562	25.62	0.40	0.750			
0.0678	4339.92	4.1720	4.1721	0.7561	25.62	0.40	0.750			
0.0701	4485.00	4.1690	4.1691	0.7586	25.62	0.40	0.750			
0.0724	4630.86	4.1660	4.1660	0.7604	25.62	0.40	0.750			
0.0746	4776.80	4.1630	4.1631	0.7618	25.62	0.40	0.750			
0.0769	4923.20	4.1600	4.1600	0.7662	25.62	0.40	0.750			
0.0792	5070.65	4.1570	4.1570	0.7666	25.62	0.40	0.750			
0.0815	5218.98	4.1540	4.1537	0.7698	25.62	0.40	0.750			
0.0839	5367.24	4.1510	4.1511	0.7699	25.62	0.40	0.750			
0.0862	5514.94	4.1480	4.1481	0.7698	25.62	0.40	0.750			
0.0885	5663.79	4.1450	4.1449	0.7701	25.63	0.41	0.750			
0.0908	5811.08	4.1420	4.1420	0.7691	25.63	0.41	0.750			
0.0931	5955.91	4.1390	4.1390	0.7692	25.63	0.41	0.750			
0.0954	6104.43	4.1360	4.1361	0.7715	25.63	0.41	0.750			
0.0977	6253.39	4.1330	4.1329	0.7731	25.63	0.41	0.750			
0.1000	6402.06	4.1300	4.1300	0.7719	25.63	0.41	0.750			
0.1023	6550.16	4.1270	4.1270	0.7763	25.63	0.41	0.750			
0.1047	6699.04	4.1240	4.1240	0.7794	25.63	0.41	0.750			
0.1070	6849.17	4.1210	4.1207	0.7789	25.63	0.41	0.750			
0.1093	6998.05	4.1180	4.1181	0.7811	25.63	0.41	0.750			
0.1117	7151.09	4.1150	4.1150	0.7766	25.63	0.41	0.750			
0.1141	7299.99	4.1120	4.1120	0.7823	25.63	0.41	0.750			
0.1164	7449.26	4.1090	4.1091	0.7844	25.63	0.41	0.750			
0.1187	7597.32	4.1060	4.1059	0.7818	25.63	0.41	0.750			
0.1211	7748.14	4.1030	4.1030	0.7868	25.63	0.41	0.750			
0.1234	7900.20	4.1000	4.1000	0.7913	25.64	0.42	0.750			
0.1258	8052.05	4.0970	4.0971	0.7938	25.64	0.42	0.750			
0.1283	8208.33	4.0940	4.0939	0.8004	25.64	0.42	0.750			
0.1306	8358.97	4.0910	4.0910	0.7973	25.65	0.43	0.750			
0.1330	8513.08	4.0880	4.0880	0.8011	25.65	0.43	0.750			
0.1355	8669.70	4.0850	4.0849	0.7976	25.65	0.43	0.750			
0.1378	8820.69	4.0820	4.0820	0.8002	25.65	0.43	0.750			
0.1402	8973.77	4.0790	4.0791	0.8021	25.65	0.43	0.750			
0.1426	9127.64	4.0760	4.0761	0.8033	25.65	0.43	0.750			
0.1450	9281.74	4.0730	4.0728	0.8063	25.65	0.43	0.750			
0.1475	9437.53	4.0700	4.0701	0.8054	25.65	0.43	0.750			
0.1499	9592.25	4.0670	4.0670	0.8123	25.66	0.44	0.750			
0.1523	9748.50	4.0640	4.0640	0.8184	25.66	0.44	0.750			
0.1548	9904.91	4.0610	4.0610	0.8155	25.67	0.45	0.750			
0.1572	10062.81	4.0580	4.0579	0.8204	25.67	0.45	0.750			
0.1597	10221.80	4.0550	4.0550	0.8220	25.67	0.45	0.750			
0.1622	10380.15	4.0520	4.0520	0.8245	25.67	0.45	0.750			
0.1647	10539.75	4.0490	4.0490	0.8228	25.67	0.45	0.750			
0.1671	10696.18	4.0460	4.0460	0.8192	25.67	0.45	0.750			
0.1696	10852.67	4.0430	4.0430	0.8204	25.67	0.45	0.750			
0.1721	11011.21	4.0400	4.0400	0.8228	25.67	0.45	0.750			
0.1745	11167.99	4.0370	4.0370	0.8243	25.68	0.46	0.750			
0.1770	11325.64	4.0340	4.0340	0.8305	25.68	0.46	0.750			
0.1795	11485.31	4.0310	4.0310	0.8349	25.69	0.47	0.750			
0.1820	11648.31	4.0280	4.0279	0.8416	25.69	0.47	0.750			
0.1845	11809.84	4.0250	4.0251	0.8428	25.69	0.47	0.750			
0.1871	11972.97	4.0220	4.0220	0.8357	25.69	0.47	0.750			
0.1896	12132.06	4.0190	4.0191	0.8402	25.69	0.47	0.750			
0.1920	12289.38	4.0160	4.0161	0.8469	25.69	0.47	0.750			
0.1946	12452.51	4.0130	4.0124	0.8590	25.69	0.47	0.750			
0.1972	12619.74	4.0100	4.0101	0.8632	25.69	0.47	0.750			
0.1998	12787.62	4.0070	4.0071	0.8699	25.70	0.48	0.750			
0.2025	12958.85	4.0040	4.0041	0.8795	25.70	0.48	0.750			
0.2052	13131.41	4.0010	4.0009	0.8841	25.71	0.49	0.750			
0.2077	13293.83	3.9980	3.9980	0.8682	25.71	0.49	0.750			
0.2103	13461.62	3.9950	3.9950	0.8640	25.71	0.49	0.750			
0.2129	13627.62	3.9920	3.9921	0.8683	25.71	0.49	0.750			
0.2155	13794.14	3.9890	3.9890	0.8728	25.71	0.49	0.750			
