Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.72	4.1590	4.1591	-0.1280	24.89	0.01	-0.750			
0.0008	52.39	4.1560	4.1560	-0.1742	24.89	0.01	-0.750			
0.0014	92.09	4.1530	4.1529	-0.2211	24.88	0.00	-0.750			
0.0022	139.92	4.1500	4.1500	-0.2583	24.88	0.00	-0.750			
0.0030	193.62	4.1470	4.1469	-0.2930	24.88	0.00	-0.750			
0.0040	254.63	4.1440	4.1445	-0.3317	24.88	0.00	-0.750			
0.0050	321.79	4.1410	4.1408	-0.3667	24.88	-0.00	-0.750			
0.0062	395.41	4.1380	4.1380	-0.3989	24.88	-0.00	-0.750			
0.0074	475.10	4.1350	4.1350	-0.4324	24.87	-0.01	-0.750			
0.0088	561.60	4.1320	4.1320	-0.4686	24.87	-0.01	-0.750			
0.0103	656.83	4.1290	4.1290	-0.4937	24.87	-0.01	-0.750			
0.0118	755.57	4.1260	4.1258	-0.5244	24.87	-0.01	-0.750			
0.0134	858.48	4.1230	4.1231	-0.5448	24.87	-0.01	-0.750			
0.0151	965.79	4.1200	4.1199	-0.5678	24.86	-0.02	-0.750			
0.0168	1077.25	4.1170	4.1177	-0.5869	24.86	-0.02	-0.750			
0.0186	1192.81	4.1140	4.1139	-0.6038	24.86	-0.02	-0.750			
0.0205	1310.05	4.1110	4.1110	-0.6162	24.85	-0.03	-0.750			
0.0224	1430.46	4.1080	4.1081	-0.6320	24.85	-0.03	-0.750			
0.0242	1551.06	4.1050	4.1050	-0.6427	24.85	-0.03	-0.750			
0.0262	1679.24	4.1020	4.1020	-0.6558	24.84	-0.04	-0.750			
0.0282	1805.49	4.0990	4.0988	-0.6626	24.84	-0.04	-0.750			
0.0302	1934.93	4.0960	4.0960	-0.6695	24.84	-0.04	-0.750			
0.0323	2064.34	4.0930	4.0930	-0.6725	24.84	-0.04	-0.750			
0.0343	2192.18	4.0900	4.0899	-0.6851	24.84	-0.04	-0.750			
0.0363	2324.18	4.0870	4.0871	-0.6906	24.83	-0.05	-0.750			
0.0384	2459.03	4.0840	4.0839	-0.6966	24.83	-0.05	-0.750			
0.0405	2594.79	4.0810	4.0809	-0.7034	24.83	-0.05	-0.750			
0.0427	2730.76	4.0780	4.0779	-0.7049	24.83	-0.05	-0.750			
0.0448	2866.83	4.0750	4.0749	-0.7092	24.83	-0.05	-0.750			
0.0469	3001.19	4.0720	4.0720	-0.7155	24.83	-0.05	-0.750			
0.0490	3135.00	4.0690	4.0691	-0.7161	24.84	-0.04	-0.750			
0.0512	3277.71	4.0660	4.0658	-0.7265	24.84	-0.04	-0.750			
0.0534	3418.64	4.0630	4.0628	-0.7271	24.84	-0.04	-0.750			
0.0556	3557.97	4.0600	4.0601	-0.7322	24.84	-0.04	-0.750			
0.0578	3698.83	4.0570	4.0570	-0.7337	24.84	-0.04	-0.750			
0.0600	3841.00	4.0540	4.0540	-0.7320	24.84	-0.04	-0.750			
0.0622	3980.77	4.0510	4.0509	-0.7336	24.84	-0.04	-0.750			
0.0644	4122.43	4.0480	4.0481	-0.7388	24.84	-0.04	-0.750			
0.0666	4264.92	4.0450	4.0453	-0.7424	24.84	-0.04	-0.750			
0.0689	4407.27	4.0420	4.0419	-0.7490	24.84	-0.04	-0.750			
0.0711	4548.87	4.0390	4.0389	-0.7624	24.84	-0.04	-0.750			
0.0734	4698.87	4.0360	4.0359	-0.7586	24.85	-0.03	-0.750			
0.0758	4849.68	4.0330	4.0329	-0.7651	24.85	-0.03	-0.750			
0.0780	4993.89	4.0300	4.0298	-0.7550	24.85	-0.03	-0.750			
0.0803	5139.44	4.0270	4.0268	-0.7513	24.85	-0.03	-0.750			
0.0825	5280.82	4.0240	4.0239	-0.7452	24.85	-0.03	-0.750			
0.0847	5422.09	4.0210	4.0210	-0.7516	24.85	-0.03	-0.750			
0.0870	5567.69	4.0180	4.0179	-0.7627	24.86	-0.02	-0.750			
0.0893	5713.53	4.0150	4.0149	-0.7673	24.86	-0.02	-0.750			
0.0916	5861.68	4.0120	4.0126	-0.7669	24.86	-0.02	-0.750			
0.0939	6008.91	4.0090	4.0088	-0.7710	24.86	-0.02	-0.750			
0.0962	6158.35	4.0060	4.0059	-0.7729	24.86	-0.02	-0.750			
0.0985	6304.86	4.0030	4.0031	-0.7667	24.87	-0.01	-0.750			
0.1009	6455.64	4.0000	3.9999	-0.7771	24.87	-0.01	-0.750			
0.1032	6602.03	3.9970	3.9970	-0.7770	24.87	-0.01	-0.750			
0.1055	6750.13	3.9940	3.9940	-0.7724	24.87	-0.01	-0.750			
0.1078	6897.52	3.9910	3.9910	-0.7880	24.87	-0.01	-0.750			
0.1102	7050.60	3.9880	3.9880	-0.7849	24.87	-0.01	-0.750			
0.1126	7204.04	3.9850	3.9849	-0.7868	24.88	-0.00	-0.750			
0.1149	7356.14	3.9820	3.9821	-0.7848	24.88	-0.00	-0.750			
0.1173	7506.57	3.9790	3.9791	-0.7803	24.88	0.00	-0.750			
0.1196	7654.66	3.9760	3.9760	-0.7821	24.88	0.00	-0.750			
0.1219	7803.97	3.9730	3.9729	-0.7856	24.88	0.00	-0.750			
0.1243	7952.59	3.9700	3.9700	-0.7852	24.88	0.00	-0.750			
0.1267	8107.13	3.9670	3.9670	-0.7929	24.88	0.00	-0.750			
0.1291	8260.29	3.9640	3.9642	-0.7959	24.88	0.00	-0.750			
0.1315	8413.26	3.9610	3.9609	-0.7968	24.88	0.00	-0.750			
0.1338	8565.70	3.9580	3.9580	-0.7992	24.89	0.01	-0.750			
0.1362	8718.49	3.9550	3.9550	-0.7998	24.89	0.01	-0.750			
0.1387	8875.86	3.9520	3.9520	-0.7973	24.90	0.02	-0.750			
0.1410	9027.11	3.9490	3.9491	-0.7946	24.90	0.02	-0.750			
0.1434	9177.31	3.9460	3.9460	-0.7975	24.90	0.02	-0.750			
0.1458	9328.73	3.9430	3.9429	-0.8113	24.91	0.03	-0.750			
0.1482	9486.89	3.9400	3.9397	-0.8141	24.91	0.03	-0.750			
0.1507	9645.78	3.9370	3.9368	-0.8099	24.91	0.03	-0.750			
0.1532	9805.99	3.9340	3.9341	-0.8121	24.92	0.04	-0.750			
0.1557	9962.11	3.9310	3.9308	-0.8138	24.92	0.04	-0.750			
0.1580	10112.88	3.9280	3.9280	-0.8061	24.92	0.04	-0.750			
0.1604	10265.40	3.9250	3.9249	-0.8070	24.92	0.04	-0.750			
0.1627	10415.54	3.9220	3.9222	-0.8072	24.93	0.05	-0.750			
0.1653	10582.12	3.9190	3.9189	-0.8175	24.93	0.05	-0.750			
0.1678	10738.65	3.9160	3.9160	-0.8134	24.93	0.05	-0.750			
0.1702	10893.08	3.9130	3.9131	-0.8189	24.93	0.05	-0.750			
0.1727	11049.91	3.9100	3.9101	-0.8116	24.93	0.05	-0.750			
0.1751	11205.02	3.9070	3.9068	-0.8087	24.94	0.06	-0.750			
0.1775	11361.84	3.9040	3.9037	-0.8095	24.94	0.06	-0.750			
0.1800	11517.12	3.9010	3.9011	-0.8089	24.94	0.06	-0.750			
0.1823	11669.75	3.8980	3.8980	-0.8258	24.94	0.06	-0.750			
0.1849	11830.68	3.8950	3.8950	-0.8179	24.94	0.06	-0.750			
0.1873	11986.10	3.8920	3.8919	-0.8092	24.95	0.07	-0.750			
0.1898	12146.75	3.8890	3.8887	-0.8171	24.95	0.07	-0.750			
0.1922	12303.90	3.8860	3.8861	-0.8140	24.95	0.07	-0.750			
0.1946	12457.26	3.8830	3.8829	-0.8167	24.95	0.07	-0.750			
0.1971	12611.29	3.8800	3.8799	-0.8125	24.95	0.07	-0.750			
0.1994	12764.36	3.8770	3.8770	-0.7983	24.96	0.08	-0.750			
0.2020	12926.56	3.8740	3.8739	-0.8146	24.96	0.08	-0.750			
0.2044	13082.61	3.8710	3.8713	-0.8130	24.96	0.08	-0.750			
0.2068	13238.20	3.8680	3.8679	-0.8074	24.96	0.08	-0.750			
0.2092	13391.81	3.8650	3.8650	-0.8061	24.97	0.09	-0.750			
0.2117	13546.25	3.8620	3.8620	-0.8010	24.97	0.09	-0.750			
0.2141	13700.20	3.8590	3.8590	-0.8004	24.98	0.10	-0.750			
0.2165	13854.12	3.8560	3.8562	-0.7988	24.98	0.10	-0.750			
0.2189	14007.07	3.8530	3.8529	-0.7928	24.98	0.10	-0.750			
0.2212	14158.64	3.8500	3.8499	-0.7902	24.98	0.10	-0.750			
0.2236	14310.96	3.8470	3.8470	-0.7819	24.98	0.10	-0.750			
0.2259	14459.80	3.8440	3.8440	-0.7726	24.98	0.10	-0.750			
0.2283	14608.92	3.8410	3.8409	-0.7724	24.98	0.10	-0.750			
0.2305	14754.41	3.8380	3.8378	-0.7748	24.98	0.10	-0.750			
0.2328	14901.63	3.8350	3.8348	-0.7683	24.99	0.11	-0.750			
0.2352	15050.26	3.8320	3.8320	-0.7703	24.99	0.11	-0.750			
0.2375	15197.71	3.8290	3.8291	-0.7678	24.99	0.11	-0.750			
0.2398	15349.83	3.8260	3.8261	-0.7721	25.00	0.12	-0.750			
0.2421	15497.14	3.8230	3.8231	-0.7681	25.00	0.12	-0.750			
0.2444	15642.20	3.8200	3.8200	-0.7599	25.00	0.12	-0.750			
0.2467	15786.91	3.8170	3.8170	-0.7620	25.00	0.12	-0.750			
0.2490	15934.00	3.8140	3.8141	-0.7635	25.01	0.13	-0.750			
0.2513	16082.26	3.8110	3.8109	-0.7645	25.01	0.13	-0.750			
0.2536	16227.52	3.8080	3.8079	-0.7592	25.01	0.13	-0.750			
0.2558	16372.75	3.8050	3.8050	-0.7580	25.01	0.13	-0.750			
0.2581	16515.73	3.8020	3.8021	-0.7672	25.01	0.13	-0.750			
0.2604	16664.91	3.7990	3.7989	-0.7627	25.01	0.13	-0.750			
0.2627	16811.26	3.7960	3.7958	-0.7593	25.02	0.14	-0.750			
0.2650	16958.88	3.7930	3.7930	-0.7611	25.02	0.14	-0.750			
0.2673	17104.48	3.7900	3.7901	-0.7606	25.02	0.14	-0.750			
0.2695	17249.76	3.7870	3.7869	-0.7646	25.02	0.14	-0.750			
0.2718	17395.88	3.7840	3.7840	-0.7693	25.02	0.14	-0.750			
0.2741	17540.68	3.7810	3.7810	-0.7693	25.02	0.14	-0.750			
0.2765	17693.77	3.7780	3.7780	-0.7768	25.02	0.14	-0.750			
0.2788	17843.26	3.7750	3.7751	-0.7830	25.02	0.14	-0.750			
0.2811	17993.08	3.7720	3.7720	-0.7858	25.02	0.14	-0.750			
0.2835	18143.31	3.7690	3.7689	-0.7919	25.02	0.14	-0.750			
0.2859	18295.62	3.7660	3.7660	-0.7984	25.02	0.14	-0.750			
0.2883	18450.78	3.7630	3.7630	-0.8000	25.02	0.14	-0.750			
0.2907	18607.07	3.7600	3.7600	-0.8089	25.02	0.14	-0.750			
0.2932	18763.05	3.7570	3.7569	-0.8123	25.02	0.14	-0.750			
0.2956	18917.22	3.7540	3.7540	-0.8272	25.02	0.14	-0.750			
0.2981	19078.72	3.7510	3.7508	-0.8356	25.02	0.14	-0.750			
0.3006	19239.90	3.7480	3.7479	-0.8362	25.02	0.14	-0.750			
0.3032	19404.47	3.7450	3.7449	-0.8454	25.02	0.14	-0.750			
0.3057	19567.03	3.7420	3.7418	-0.8487	25.02	0.14	-0.750			
0.3083	19728.70	3.7390	3.7388	-0.8622	25.01	0.13	-0.750			
0.3108	19890.84	3.7360	3.7360	-0.8634	25.01	0.13	-0.750			
0.3134	20056.01	3.7330	3.7329	-0.8581	25.01	0.13	-0.750			
0.3161	20229.44	3.7300	3.7302	-0.8815	25.00	0.12	-0.750			
0.3187	20397.70	3.7270	3.7270	-0.8989	25.00	0.12	-0.750			
0.3214	20570.36	3.7240	3.7239	-0.9081	25.00	0.12	-0.750			
0.3241	20745.39	3.7210	3.7208	-0.9150	25.00	0.12	-0.750			
0.3269	20918.96	3.7180	3.7181	-0.9188	25.00	0.12	-0.750			
0.3296	21095.61	3.7150	3.7154	-0.9626	25.00	0.12	-0.750			
