Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.16	4.1960	4.1960	0.7678	25.20	0.40	0.750			
0.0512	3278.55	4.1930	4.1931	0.7601	25.20	0.40	0.750			
0.0535	3425.37	4.1900	4.1899	0.7593	25.20	0.40	0.750			
0.0558	3570.37	4.1870	4.1870	0.7600	25.20	0.40	0.750			
0.0581	3715.67	4.1840	4.1839	0.7627	25.20	0.40	0.750			
0.0603	3861.46	4.1810	4.1811	0.7638	25.20	0.40	0.750			
0.0626	4009.36	4.1780	4.1779	0.7677	25.20	0.40	0.750			
0.0650	4157.21	4.1750	4.1750	0.7689	25.20	0.40	0.750			
0.0673	4305.66	4.1720	4.1720	0.7654	25.20	0.40	0.750			
0.0696	4452.47	4.1690	4.1690	0.7685	25.20	0.40	0.750			
0.0718	4598.18	4.1660	4.1660	0.7722	25.20	0.40	0.750			
0.0742	4746.16	4.1630	4.1629	0.7752	25.20	0.40	0.750			
0.0765	4895.83	4.1600	4.1600	0.7808	25.20	0.40	0.750			
0.0789	5047.60	4.1570	4.1570	0.7827	25.20	0.40	0.750			
0.0812	5199.10	4.1540	4.1541	0.7826	25.21	0.41	0.750			
0.0836	5350.45	4.1510	4.1510	0.7865	25.21	0.41	0.750			
0.0859	5499.74	4.1480	4.1480	0.7819	25.21	0.41	0.750			
0.0883	5649.03	4.1450	4.1450	0.7823	25.21	0.41	0.750			
0.0906	5798.61	4.1420	4.1420	0.7855	25.21	0.41	0.750			
0.0930	5950.76	4.1390	4.1390	0.7850	25.21	0.41	0.750			
0.0953	6101.87	4.1360	4.1360	0.7850	25.22	0.42	0.750			
0.0977	6252.68	4.1330	4.1330	0.7865	25.22	0.42	0.750			
0.1000	6402.89	4.1300	4.1300	0.7869	25.22	0.42	0.750			
0.1024	6554.12	4.1270	4.1270	0.7888	25.22	0.42	0.750			
0.1048	6706.71	4.1240	4.1239	0.7814	25.22	0.42	0.750			
0.1071	6856.45	4.1210	4.1211	0.7878	25.22	0.42	0.750			
0.1095	7007.16	4.1180	4.1182	0.7914	25.22	0.42	0.750			
0.1119	7159.06	4.1150	4.1148	0.7985	25.22	0.42	0.750			
0.1142	7311.90	4.1120	4.1121	0.7998	25.22	0.42	0.750			
0.1167	7467.76	4.1090	4.1090	0.8008	25.22	0.42	0.750			
0.1191	7622.13	4.1060	4.1061	0.8042	25.22	0.42	0.750			
0.1215	7778.78	4.1030	4.1030	0.8105	25.22	0.42	0.750			
0.1239	7931.81	4.1000	4.1000	0.8074	25.22	0.42	0.750			
0.1264	8086.92	4.0970	4.0970	0.8091	25.22	0.42	0.750			
0.1288	8243.01	4.0940	4.0940	0.8076	25.22	0.42	0.750			
0.1312	8399.13	4.0910	4.0910	0.8133	25.22	0.42	0.750			
0.1337	8556.69	4.0880	4.0880	0.8175	25.22	0.42	0.750			
0.1361	8711.40	4.0850	4.0850	0.8169	25.22	0.42	0.750			
0.1386	8868.83	4.0820	4.0821	0.8187	25.22	0.42	0.750			
0.1411	9028.86	4.0790	4.0789	0.8148	25.22	0.42	0.750			
