Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.96	4.1610	4.1605	-0.0878	25.33	0.01	-0.750			
0.0005	33.80	4.1580	4.1578	-0.1366	25.33	0.01	-0.750			
0.0010	65.04	4.1550	4.1550	-0.1822	25.33	0.01	-0.750			
0.0016	104.16	4.1520	4.1520	-0.2254	25.33	0.01	-0.750			
0.0024	153.33	4.1490	4.1490	-0.2615	25.32	0.00	-0.750			
0.0032	207.30	4.1460	4.1461	-0.2959	25.32	0.00	-0.750			
0.0042	268.88	4.1430	4.1431	-0.3350	25.32	0.00	-0.750			
0.0053	336.50	4.1400	4.1404	-0.3694	25.32	-0.00	-0.750			
0.0064	410.53	4.1370	4.1368	-0.4046	25.32	-0.00	-0.750			
0.0077	491.22	4.1340	4.1340	-0.4387	25.32	-0.00	-0.750			
0.0090	579.10	4.1310	4.1311	-0.4716	25.31	-0.01	-0.750			
0.0105	674.63	4.1280	4.1281	-0.4986	25.31	-0.01	-0.750			
0.0121	776.26	4.1250	4.1249	-0.5273	25.31	-0.01	-0.750			
0.0137	879.64	4.1220	4.1220	-0.5451	25.31	-0.01	-0.750			
0.0154	986.66	4.1190	4.1192	-0.5635	25.30	-0.02	-0.750			
0.0171	1095.63	4.1160	4.1160	-0.5813	25.30	-0.02	-0.750			
0.0189	1210.16	4.1130	4.1130	-0.5940	25.30	-0.02	-0.750			
0.0207	1325.09	4.1100	4.1099	-0.6101	25.29	-0.03	-0.750			
0.0226	1444.49	4.1070	4.1070	-0.6297	25.29	-0.03	-0.750			
0.0245	1568.48	4.1040	4.1040	-0.6428	25.29	-0.03	-0.750			
0.0265	1695.23	4.1010	4.1007	-0.6561	25.29	-0.03	-0.750			
0.0285	1822.50	4.0980	4.0980	-0.6628	25.28	-0.04	-0.750			
0.0305	1950.91	4.0950	4.0953	-0.6678	25.28	-0.04	-0.750			
0.0325	2080.45	4.0920	4.0918	-0.6733	25.28	-0.04	-0.750			
0.0345	2206.24	4.0890	4.0890	-0.6880	25.28	-0.04	-0.750			
0.0365	2336.16	4.0860	4.0860	-0.6797	25.27	-0.05	-0.750			
0.0386	2472.00	4.0830	4.0829	-0.6955	25.27	-0.05	-0.750			
0.0407	2606.56	4.0800	4.0797	-0.6959	25.27	-0.05	-0.750			
0.0428	2740.05	4.0770	4.0775	-0.6988	25.27	-0.05	-0.750			
0.0449	2874.95	4.0740	4.0740	-0.7044	25.27	-0.05	-0.750			
0.0470	3008.51	4.0710	4.0709	-0.7098	25.27	-0.05	-0.750			
0.0491	3141.95	4.0680	4.0680	-0.7126	25.27	-0.05	-0.750			
0.0513	3284.14	4.0650	4.0651	-0.7285	25.27	-0.05	-0.750			
0.0535	3426.51	4.0620	4.0618	-0.7325	25.27	-0.05	-0.750			
0.0558	3568.38	4.0590	4.0591	-0.7337	25.27	-0.05	-0.750			
0.0579	3708.75	4.0560	4.0561	-0.7314	25.27	-0.05	-0.750			
0.0601	3848.75	4.0530	4.0530	-0.7361	25.27	-0.05	-0.750			
0.0623	3989.71	4.0500	4.0499	-0.7354	25.27	-0.05	-0.750			
0.0646	4131.98	4.0470	4.0469	-0.7388	25.27	-0.05	-0.750			
0.0668	4274.85	4.0440	4.0439	-0.7435	25.27	-0.05	-0.750			
0.0690	4418.20	4.0410	4.0408	-0.7424	25.27	-0.05	-0.750			
0.0713	4561.41	4.0380	4.0380	-0.7396	25.27	-0.05	-0.750			
0.0735	4701.57	4.0350	4.0350	-0.7503	25.27	-0.05	-0.750			
0.0757	4846.44	4.0320	4.0319	-0.7442	25.27	-0.05	-0.750			
0.0780	4992.52	4.0290	4.0288	-0.7510	25.27	-0.05	-0.750			
0.0803	5137.48	4.0260	4.0265	-0.7491	25.27	-0.05	-0.750			
0.0825	5281.60	4.0230	4.0230	-0.7489	25.27	-0.05	-0.750			
0.0848	5424.34	4.0200	4.0199	-0.7566	25.27	-0.05	-0.750			
0.0870	5567.83	4.0170	4.0171	-0.7544	25.27	-0.05	-0.750			
0.0893	5715.29	4.0140	4.0138	-0.7571	25.27	-0.05	-0.750			
0.0916	5862.10	4.0110	4.0109	-0.7555	25.27	-0.05	-0.750			
0.0938	6006.35	4.0080	4.0080	-0.7551	25.27	-0.05	-0.750			
0.0961	6150.02	4.0050	4.0050	-0.7620	25.27	-0.05	-0.750			
0.0983	6293.92	4.0020	4.0020	-0.7638	25.27	-0.05	-0.750			
0.1006	6439.33	3.9990	3.9990	-0.7636	25.28	-0.04	-0.750			
0.1030	6591.37	3.9960	3.9959	-0.7763	25.28	-0.04	-0.750			
0.1054	6742.57	3.9930	3.9934	-0.7775	25.28	-0.04	-0.750			
0.1077	6894.63	3.9900	3.9899	-0.7737	25.28	-0.04	-0.750			
0.1100	7041.49	3.9870	3.9870	-0.7705	25.28	-0.04	-0.750			
0.1123	7188.12	3.9840	3.9841	-0.7657	25.28	-0.04	-0.750			
0.1146	7335.15	3.9810	3.9808	-0.7590	25.28	-0.04	-0.750			
0.1169	7479.91	3.9780	3.9777	-0.7567	25.28	-0.04	-0.750			
0.1191	7623.24	3.9750	3.9750	-0.7602	25.28	-0.04	-0.750			
0.1214	7768.53	3.9720	3.9719	-0.7639	25.29	-0.03	-0.750			
0.1237	7916.36	3.9690	3.9689	-0.7709	25.29	-0.03	-0.750			
0.1260	8066.25	3.9660	3.9661	-0.7850	25.29	-0.03	-0.750			
0.1284	8215.91	3.9630	3.9630	-0.7888	25.30	-0.02	-0.750			
0.1308	8369.58	3.9600	3.9600	-0.7950	25.30	-0.02	-0.750			
0.1332	8521.91	3.9570	3.9569	-0.7928	25.30	-0.02	-0.750			
0.1356	8675.34	3.9540	3.9540	-0.8032	25.30	-0.02	-0.750			
0.1380	8832.21	3.9510	3.9510	-0.7959	25.31	-0.01	-0.750			
0.1404	8987.40	3.9480	3.9478	-0.7948	25.31	-0.01	-0.750			
0.1428	9137.22	3.9450	3.9455	-0.7865	25.31	-0.01	-0.750			
0.1451	9286.03	3.9420	3.9418	-0.7849	25.31	-0.01	-0.750			
0.1474	9435.45	3.9390	3.9390	-0.7958	25.31	-0.01	-0.750			
0.1498	9586.61	3.9360	3.9358	-0.7853	25.32	-0.00	-0.750			
0.1523	9744.88	3.9330	3.9330	-0.8020	25.32	-0.00	-0.750			
0.1547	9899.13	3.9300	3.9299	-0.8015	25.32	-0.00	-0.750			
0.1571	10052.94	3.9270	3.9269	-0.8021	25.32	0.00	-0.750			
0.1595	10205.82	3.9240	3.9239	-0.8054	25.33	0.01	-0.750			
0.1618	10356.83	3.9210	3.9211	-0.7992	25.34	0.02	-0.750			
0.1643	10513.08	3.9180	3.9179	-0.8068	25.34	0.02	-0.750			
0.1667	10668.02	3.9150	3.9151	-0.8082	25.35	0.03	-0.750			
0.1691	10823.46	3.9120	3.9121	-0.8070	25.35	0.03	-0.750			
0.1715	10977.49	3.9090	3.9089	-0.8114	25.36	0.04	-0.750			
0.1740	11135.44	3.9060	3.9059	-0.8060	25.36	0.04	-0.750			
0.1764	11291.07	3.9030	3.9029	-0.7995	25.36	0.04	-0.750			
0.1788	11446.28	3.9000	3.9000	-0.8002	25.37	0.05	-0.750			
0.1812	11599.31	3.8970	3.8969	-0.7872	25.37	0.05	-0.750			
0.1835	11743.48	3.8940	3.8939	-0.7934	25.37	0.05	-0.750			
0.1859	11896.83	3.8910	3.8910	-0.7940	25.37	0.05	-0.750			
0.1882	12047.43	3.8880	3.8879	-0.7905	25.37	0.05	-0.750			
0.1907	12206.36	3.8850	3.8850	-0.8034	25.37	0.05	-0.750			
0.1931	12360.32	3.8820	3.8822	-0.7975	25.37	0.05	-0.750			
0.1955	12512.96	3.8790	3.8789	-0.7899	25.37	0.05	-0.750			
0.1979	12665.41	3.8760	3.8759	-0.7872	25.37	0.05	-0.750			
0.2002	12811.54	3.8730	3.8731	-0.7758	25.38	0.06	-0.750			
0.2025	12963.18	3.8700	3.8699	-0.7833	25.38	0.06	-0.750			
0.2049	13114.06	3.8670	3.8672	-0.7799	25.38	0.06	-0.750			
0.2072	13262.48	3.8640	3.8639	-0.7767	25.38	0.06	-0.750			
0.2095	13410.61	3.8610	3.8610	-0.7842	25.39	0.07	-0.750			
0.2119	13562.90	3.8580	3.8579	-0.7822	25.39	0.07	-0.750			
0.2143	13715.62	3.8550	3.8548	-0.7823	25.39	0.07	-0.750			
