Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.81	4.1960	4.1961	0.7443	25.16	0.58	0.750			
0.0515	3299.13	4.1930	4.1927	0.7656	25.16	0.58	0.750			
0.0539	3448.75	4.1900	4.1901	0.7748	25.16	0.58	0.750			
0.0563	3601.43	4.1870	4.1871	0.7612	25.16	0.58	0.750			
0.0586	3747.63	4.1840	4.1841	0.7779	25.17	0.59	0.750			
0.0608	3893.94	4.1810	4.1811	0.7842	25.17	0.59	0.750			
0.0632	4043.81	4.1780	4.1778	0.7910	25.17	0.59	0.750			
0.0656	4197.91	4.1750	4.1751	0.7985	25.17	0.59	0.750			
0.0680	4354.89	4.1720	4.1722	0.8054	25.17	0.59	0.750			
0.0705	4512.34	4.1690	4.1690	0.8030	25.17	0.59	0.750			
0.0730	4671.73	4.1660	4.1660	0.8039	25.17	0.59	0.750			
0.0753	4817.34	4.1630	4.1630	0.7833	25.17	0.59	0.750			
0.0776	4967.62	4.1600	4.1600	0.7823	25.17	0.59	0.750			
0.0800	5118.42	4.1570	4.1570	0.7824	25.17	0.59	0.750			
0.0823	5267.62	4.1540	4.1540	0.7824	25.17	0.59	0.750			
0.0847	5418.70	4.1510	4.1510	0.7869	25.17	0.59	0.750			
0.0870	5569.79	4.1480	4.1481	0.7878	25.17	0.59	0.750			
0.0894	5720.18	4.1450	4.1451	0.7900	25.17	0.59	0.750			
0.0918	5872.66	4.1420	4.1420	0.7929	25.17	0.59	0.750			
0.0942	6025.77	4.1390	4.1390	0.7884	25.17	0.59	0.750			
0.0965	6174.45	4.1360	4.1361	0.7951	25.16	0.58	0.750			
0.0989	6326.70	4.1330	4.1331	0.8003	25.16	0.58	0.750			
0.1013	6481.64	4.1300	4.1296	0.8036	25.16	0.58	0.750			
0.1037	6637.11	4.1270	4.1270	0.8073	25.16	0.58	0.750			
0.1061	6792.41	4.1240	4.1242	0.8092	25.16	0.58	0.750			
0.1086	6951.14	4.1210	4.1210	0.8115	25.16	0.58	0.750			
0.1110	7104.81	4.1180	4.1180	0.8069	25.16	0.58	0.750			
0.1134	7259.51	4.1150	4.1148	0.8071	25.16	0.58	0.750			
0.1158	7414.22	4.1120	4.1121	0.8089	25.16	0.58	0.750			
0.1183	7572.35	4.1090	4.1090	0.8015	25.16	0.58	0.750			
0.1207	7724.82	4.1060	4.1060	0.8112	25.16	0.58	0.750			
0.1231	7879.31	4.1030	4.1030	0.8184	25.16	0.58	0.750			
0.1256	8035.83	4.1000	4.0998	0.8233	25.16	0.58	0.750			
0.1280	8194.41	4.0970	4.0971	0.8253	25.16	0.58	0.750			
0.1306	8359.04	4.0940	4.0940	0.8167	25.15	0.57	0.750			
0.1330	8513.66	4.0910	4.0911	0.8284	25.15	0.57	0.750			
0.1355	8673.48	4.0880	4.0880	0.8340	25.15	0.57	0.750			
0.1380	8829.41	4.0850	4.0850	0.8298	25.14	0.56	0.750			
0.1405	8989.96	4.0820	4.0822	0.8344	25.14	0.56	0.750			
0.1430	9152.09	4.0790	4.0791	0.8382	25.15	0.57	0.750			
0.1455	9314.01	4.0760	4.0761	0.8424	25.15	0.57	0.750			
0.1480	9475.11	4.0730	4.0731	0.8361	25.15	0.57	0.750			
0.1506	9636.86	4.0700	4.0699	0.8418	25.16	0.58	0.750			
0.1531	9798.73	4.0670	4.0670	0.8471	25.16	0.58	0.750			
0.1557	9963.94	4.0640	4.0640	0.8438	25.16	0.58	0.750			
0.1582	10126.70	4.0610	4.0611	0.8525	25.16	0.58	0.750			
0.1608	10288.89	4.0580	4.0580	0.8512	25.16	0.58	0.750			
0.1633	10451.86	4.0550	4.0547	0.8583	25.16	0.58	0.750			
0.1659	10615.70	4.0520	4.0522	0.8615	25.16	0.58	0.750			
