Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.58	4.1990	4.1991	0.7576	25.18	0.55	0.750			
0.0496	3174.38	4.1960	4.1959	0.7672	25.18	0.55	0.750			
0.0519	3320.83	4.1930	4.1931	0.7608	25.18	0.55	0.750			
0.0542	3466.04	4.1900	4.1900	0.7569	25.18	0.55	0.750			
0.0564	3610.27	4.1870	4.1872	0.7611	25.18	0.55	0.750			
0.0587	3754.58	4.1840	4.1840	0.7642	25.18	0.55	0.750			
0.0610	3905.19	4.1810	4.1809	0.7599	25.18	0.55	0.750			
0.0633	4049.33	4.1780	4.1780	0.7671	25.18	0.55	0.750			
0.0656	4197.35	4.1750	4.1751	0.7730	25.18	0.55	0.750			
0.0679	4346.81	4.1720	4.1721	0.7758	25.18	0.55	0.750			
0.0702	4494.46	4.1690	4.1692	0.7819	25.18	0.55	0.750			
0.0726	4644.15	4.1660	4.1661	0.7896	25.18	0.55	0.750			
0.0750	4797.29	4.1630	4.1630	0.7818	25.18	0.55	0.750			
0.0773	4947.38	4.1600	4.1600	0.7907	25.18	0.55	0.750			
0.0796	5097.60	4.1570	4.1573	0.7910	25.18	0.55	0.750			
0.0820	5251.13	4.1540	4.1535	0.7956	25.18	0.55	0.750			
0.0844	5404.41	4.1510	4.1510	0.7995	25.18	0.55	0.750			
0.0868	5558.18	4.1480	4.1481	0.7975	25.18	0.55	0.750			
0.0893	5712.83	4.1450	4.1450	0.8029	25.18	0.55	0.750			
0.0917	5866.41	4.1420	4.1420	0.7944	25.18	0.55	0.750			
0.0941	6019.31	4.1390	4.1389	0.7974	25.18	0.55	0.750			
0.0964	6171.89	4.1360	4.1360	0.8001	25.18	0.55	0.750			
0.0989	6326.48	4.1330	4.1331	0.7974	25.18	0.55	0.750			
0.1012	6478.87	4.1300	4.1300	0.8011	25.18	0.55	0.750			
0.1036	6632.77	4.1270	4.1270	0.8040	25.18	0.55	0.750			
0.1060	6786.94	4.1240	4.1239	0.8084	25.18	0.55	0.750			
0.1085	6942.98	4.1210	4.1210	0.8123	25.18	0.55	0.750			
0.1109	7100.78	4.1180	4.1181	0.8067	25.18	0.55	0.750			
0.1134	7256.80	4.1150	4.1150	0.8108	25.18	0.55	0.750			
0.1158	7412.19	4.1120	4.1121	0.8143	25.18	0.55	0.750			
0.1182	7564.63	4.1090	4.1090	0.8121	25.18	0.55	0.750			
0.1207	7721.68	4.1060	4.1060	0.8152	25.18	0.55	0.750			
0.1231	7879.15	4.1030	4.1030	0.8146	25.18	0.55	0.750			
0.1256	8035.59	4.1000	4.1001	0.8224	25.19	0.56	0.750			
0.1281	8196.07	4.0970	4.0970	0.8284	25.19	0.56	0.750			
0.1305	8353.04	4.0940	4.0939	0.8270	25.19	0.56	0.750			
0.1330	8511.74	4.0910	4.0910	0.8305	25.19	0.56	0.750			
0.1355	8673.39	4.0880	4.0880	0.8259	25.19	0.56	0.750			
0.1380	8832.21	4.0850	4.0850	0.8322	25.19	0.56	0.750			
0.1405	8992.40	4.0820	4.0820	0.8347	25.19	0.56	0.750			
0.1430	9151.14	4.0790	4.0791	0.8290	25.19	0.56	0.750			
0.1455	9310.74	4.0760	4.0761	0.8331	25.19	0.56	0.750			
