Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.78	4.1630	4.1625	-0.1076	24.74	0.02	-0.750			
0.0006	39.30	4.1600	4.1600	-0.1517	24.74	0.02	-0.750			
0.0011	73.37	4.1570	4.1570	-0.1975	24.74	0.02	-0.750			
0.0018	115.66	4.1540	4.1539	-0.2416	24.73	0.01	-0.750			
0.0026	166.67	4.1510	4.1510	-0.2839	24.73	0.01	-0.750			
0.0035	226.98	4.1480	4.1480	-0.3213	24.73	0.01	-0.750			
0.0046	292.75	4.1450	4.1450	-0.3594	24.73	0.01	-0.750			
0.0057	365.01	4.1420	4.1422	-0.3965	24.73	0.01	-0.750			
0.0069	444.75	4.1390	4.1389	-0.4285	24.73	0.01	-0.750			
0.0083	530.05	4.1360	4.1359	-0.4640	24.72	0.00	-0.750			
0.0097	622.72	4.1330	4.1329	-0.4949	24.72	0.00	-0.750			
0.0113	722.75	4.1300	4.1300	-0.5247	24.72	-0.00	-0.750			
0.0129	827.40	4.1270	4.1269	-0.5416	24.72	-0.00	-0.750			
0.0146	931.69	4.1240	4.1241	-0.5627	24.71	-0.01	-0.750			
0.0163	1040.41	4.1210	4.1212	-0.5871	24.71	-0.01	-0.750			
0.0181	1156.40	4.1180	4.1174	-0.6079	24.71	-0.01	-0.750			
0.0199	1274.35	4.1150	4.1151	-0.6262	24.71	-0.01	-0.750			
0.0219	1399.09	4.1120	4.1121	-0.6415	24.70	-0.02	-0.750			
0.0239	1527.02	4.1090	4.1090	-0.6611	24.70	-0.02	-0.750			
0.0259	1656.43	4.1060	4.1060	-0.6699	24.70	-0.02	-0.750			
0.0278	1780.38	4.1030	4.1030	-0.6732	24.69	-0.03	-0.750			
0.0299	1912.07	4.1000	4.1000	-0.6758	24.69	-0.03	-0.750			
0.0319	2043.62	4.0970	4.0970	-0.6825	24.69	-0.03	-0.750			
0.0340	2173.95	4.0940	4.0940	-0.6893	24.68	-0.04	-0.750			
0.0361	2307.98	4.0910	4.0911	-0.6937	24.68	-0.04	-0.750			
0.0381	2440.33	4.0880	4.0880	-0.6969	24.68	-0.04	-0.750			
0.0402	2572.88	4.0850	4.0850	-0.7118	24.68	-0.04	-0.750			
0.0424	2710.90	4.0820	4.0821	-0.7151	24.68	-0.04	-0.750			
0.0446	2851.87	4.0790	4.0789	-0.7280	24.68	-0.04	-0.750			
0.0468	2992.93	4.0760	4.0759	-0.7278	24.68	-0.04	-0.750			
0.0489	3132.77	4.0730	4.0731	-0.7278	24.68	-0.04	-0.750			
0.0511	3273.55	4.0700	4.0699	-0.7328	24.68	-0.04	-0.750			
0.0533	3412.63	4.0670	4.0669	-0.7363	24.68	-0.04	-0.750			
0.0555	3552.36	4.0640	4.0639	-0.7321	24.68	-0.04	-0.750			
