Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.02	4.1600	4.1597	-0.1186	25.47	0.02	-0.750			
0.0006	40.69	4.1570	4.1568	-0.1573	25.47	0.02	-0.750			
0.0011	72.95	4.1540	4.1540	-0.1961	25.47	0.02	-0.750			
0.0018	115.21	4.1510	4.1511	-0.2383	25.47	0.02	-0.750			
0.0026	165.36	4.1480	4.1479	-0.2776	25.47	0.02	-0.750			
0.0035	221.80	4.1450	4.1450	-0.3202	25.46	0.01	-0.750			
0.0045	288.55	4.1420	4.1421	-0.3541	25.46	0.01	-0.750			
0.0056	360.71	4.1390	4.1389	-0.3896	25.46	0.01	-0.750			
0.0069	439.69	4.1360	4.1358	-0.4240	25.45	0.00	-0.750			
0.0082	524.30	4.1330	4.1329	-0.4536	25.45	-0.00	-0.750			
0.0096	615.04	4.1300	4.1299	-0.4832	25.44	-0.01	-0.750			
0.0111	712.27	4.1270	4.1270	-0.5086	25.44	-0.01	-0.750			
0.0127	811.80	4.1240	4.1241	-0.5266	25.43	-0.02	-0.750			
0.0143	917.21	4.1210	4.1210	-0.5585	25.43	-0.02	-0.750			
0.0160	1026.02	4.1180	4.1180	-0.5749	25.42	-0.03	-0.750			
0.0178	1138.81	4.1150	4.1149	-0.5890	25.42	-0.03	-0.750			
0.0196	1253.38	4.1120	4.1118	-0.6062	25.41	-0.04	-0.750			
0.0214	1372.58	4.1090	4.1091	-0.6190	25.41	-0.04	-0.750			
0.0233	1493.37	4.1060	4.1059	-0.6282	25.40	-0.05	-0.750			
0.0252	1613.61	4.1030	4.1031	-0.6423	25.40	-0.05	-0.750			
0.0271	1737.57	4.1000	4.0999	-0.6523	25.40	-0.05	-0.750			
0.0292	1865.70	4.0970	4.0970	-0.6676	25.40	-0.05	-0.750			
0.0312	1996.06	4.0940	4.0939	-0.6750	25.39	-0.06	-0.750			
0.0332	2127.13	4.0910	4.0912	-0.6800	25.39	-0.06	-0.750			
0.0353	2259.81	4.0880	4.0879	-0.6835	25.39	-0.06	-0.750			
0.0373	2390.34	4.0850	4.0850	-0.7005	25.39	-0.06	-0.750			
0.0395	2526.00	4.0820	4.0819	-0.6971	25.38	-0.07	-0.750			
0.0416	2662.60	4.0790	4.0787	-0.6997	25.38	-0.07	-0.750			
0.0437	2798.61	4.0760	4.0760	-0.7035	25.38	-0.07	-0.750			
0.0458	2932.95	4.0730	4.0729	-0.7049	25.38	-0.07	-0.750			
0.0479	3067.69	4.0700	4.0699	-0.7061	25.38	-0.07	-0.750			
0.0500	3199.74	4.0670	4.0669	-0.7105	25.38	-0.07	-0.750			
0.0521	3332.52	4.0640	4.0641	-0.7122	25.37	-0.08	-0.750			
0.0544	3479.79	4.0610	4.0609	-0.7297	25.37	-0.08	-0.750			
0.0565	3619.00	4.0580	4.0580	-0.7288	25.37	-0.08	-0.750			
0.0587	3759.29	4.0550	4.0550	-0.7334	25.37	-0.08	-0.750			
0.0609	3900.70	4.0520	4.0519	-0.7337	25.37	-0.08	-0.750			
0.0631	4040.65	4.0490	4.0488	-0.7345	25.37	-0.08	-0.750			
0.0653	4179.76	4.0460	4.0461	-0.7364	25.37	-0.08	-0.750			
0.0676	4324.78	4.0430	4.0430	-0.7412	25.37	-0.08	-0.750			
0.0698	4467.49	4.0400	4.0401	-0.7431	25.37	-0.08	-0.750			
0.0720	4609.47	4.0370	4.0370	-0.7408	25.37	-0.08	-0.750			
0.0742	4749.37	4.0340	4.0341	-0.7572	25.37	-0.08	-0.750			
0.0765	4898.49	4.0310	4.0309	-0.7591	25.37	-0.08	-0.750			
0.0788	5045.44	4.0280	4.0279	-0.7574	25.37	-0.08	-0.750			
0.0811	5193.07	4.0250	4.0247	-0.7577	25.37	-0.08	-0.750			
0.0834	5339.36	4.0220	4.0219	-0.7555	25.37	-0.08	-0.750			
0.0857	5483.09	4.0190	4.0189	-0.7539	25.37	-0.08	-0.750			
0.0879	5625.68	4.0160	4.0160	-0.7568	25.37	-0.08	-0.750			
0.0902	5770.66	4.0130	4.0130	-0.7643	25.37	-0.08	-0.750			
0.0925	5917.13	4.0100	4.0098	-0.7650	25.37	-0.08	-0.750			
0.0948	6064.27	4.0070	4.0071	-0.7648	25.37	-0.08	-0.750			
0.0971	6211.54	4.0040	4.0040	-0.7655	25.37	-0.08	-0.750			
0.0993	6356.73	4.0010	4.0009	-0.7702	25.37	-0.08	-0.750			
0.1016	6504.46	3.9980	3.9981	-0.7638	25.37	-0.08	-0.750			
0.1039	6651.78	3.9950	3.9949	-0.7663	25.37	-0.08	-0.750			
0.1063	6800.25	3.9920	3.9921	-0.7732	25.37	-0.08	-0.750			
0.1086	6948.65	3.9890	3.9889	-0.7733	25.37	-0.08	-0.750			
0.1109	7094.67	3.9860	3.9860	-0.7850	25.37	-0.08	-0.750			
0.1132	7247.78	3.9830	3.9830	-0.7836	25.37	-0.08	-0.750			
0.1156	7397.64	3.9800	3.9800	-0.7827	25.37	-0.08	-0.750			
0.1180	7550.86	3.9770	3.9768	-0.7851	25.37	-0.08	-0.750			
0.1203	7701.47	3.9740	3.9742	-0.7826	25.37	-0.08	-0.750			
0.1227	7849.95	3.9710	3.9710	-0.7830	25.37	-0.08	-0.750			
0.1250	7999.92	3.9680	3.9679	-0.7866	25.37	-0.08	-0.750			
0.1273	8148.76	3.9650	3.9650	-0.7817	25.38	-0.07	-0.750			
0.1298	8304.46	3.9620	3.9619	-0.7890	25.38	-0.07	-0.750			
0.1321	8455.89	3.9590	3.9592	-0.7898	25.38	-0.07	-0.750			
0.1345	8607.07	3.9560	3.9559	-0.7906	25.38	-0.07	-0.750			
0.1368	8757.88	3.9530	3.9530	-0.7928	25.39	-0.06	-0.750			
0.1392	8910.16	3.9500	3.9499	-0.7921	25.39	-0.06	-0.750			
0.1416	9061.24	3.9470	3.9469	-0.7919	25.39	-0.06	-0.750			
0.1440	9216.53	3.9440	3.9442	-0.7991	25.40	-0.05	-0.750			
0.1464	9369.35	3.9410	3.9408	-0.7995	25.40	-0.05	-0.750			
0.1488	9522.11	3.9380	3.9379	-0.8122	25.40	-0.05	-0.750			
0.1513	9681.20	3.9350	3.9349	-0.8126	25.41	-0.04	-0.750			
0.1537	9837.21	3.9320	3.9319	-0.8083	25.41	-0.04	-0.750			
0.1562	9996.51	3.9290	3.9288	-0.8134	25.41	-0.04	-0.750			
0.1586	10152.38	3.9260	3.9258	-0.8079	25.41	-0.04	-0.750			
0.1610	10305.86	3.9230	3.9228	-0.8003	25.41	-0.04	-0.750			
0.1634	10457.92	3.9200	3.9201	-0.7992	25.41	-0.04	-0.750			
0.1657	10607.74	3.9170	3.9170	-0.7901	25.42	-0.03	-0.750			
0.1683	10768.69	3.9140	3.9139	-0.8055	25.42	-0.03	-0.750			
0.1707	10921.63	3.9110	3.9112	-0.7989	25.42	-0.03	-0.750			
0.1730	11070.84	3.9080	3.9079	-0.8029	25.42	-0.03	-0.750			
0.1754	11225.40	3.9050	3.9050	-0.8059	25.42	-0.03	-0.750			
0.1778	11377.89	3.9020	3.9019	-0.7998	25.43	-0.02	-0.750			
0.1803	11537.07	3.8990	3.8989	-0.8130	25.43	-0.02	-0.750			
0.1827	11693.93	3.8960	3.8963	-0.8111	25.43	-0.02	-0.750			
0.1851	11849.32	3.8930	3.8930	-0.8065	25.43	-0.02	-0.750			
0.1876	12004.35	3.8900	3.8900	-0.8183	25.43	-0.02	-0.750			
0.1901	12163.50	3.8870	3.8867	-0.8098	25.44	-0.01	-0.750			
0.1925	12321.98	3.8840	3.8839	-0.8035	25.44	-0.01	-0.750			
0.1949	12474.96	3.8810	3.8819	-0.7907	25.44	-0.01	-0.750			
0.1973	12625.72	3.8780	3.8779	-0.7836	25.44	-0.01	-0.750			
0.1996	12772.51	3.8750	3.8749	-0.7832	25.44	-0.01	-0.750			
0.2018	12916.30	3.8720	3.8718	-0.7737	25.45	-0.00	-0.750			
0.2042	13068.86	3.8690	3.8690	-0.7831	25.45	-0.00	-0.750			
0.2066	13219.33	3.8660	3.8660	-0.7858	25.45	-0.00	-0.750			
0.2089	13372.54	3.8630	3.8630	-0.7904	25.45	0.00	-0.750			
0.2113	13523.73	3.8600	3.8599	-0.7869	25.45	0.00	-0.750			
0.2136	13671.94	3.8570	3.8570	-0.7812	25.45	0.00	-0.750			
0.2160	13821.12	3.8540	3.8540	-0.7786	25.46	0.01	-0.750			
0.2184	13974.42	3.8510	3.8510	-0.7798	25.46	0.01	-0.750			
0.2207	14123.34	3.8480	3.8480	-0.7742	25.46	0.01	-0.750			
0.2230	14269.98	3.8450	3.8451	-0.7699	25.46	0.01	-0.750			
0.2253	14418.11	3.8420	3.8420	-0.7740	25.46	0.01	-0.750			
0.2276	14566.94	3.8390	3.8388	-0.7679	25.47	0.02	-0.750			
0.2299	14714.81	3.8360	3.8360	-0.7658	25.47	0.02	-0.750			
0.2322	14861.42	3.8330	3.8327	-0.7613	25.47	0.02	-0.750			
0.2345	15008.79	3.8300	3.8299	-0.7600	25.47	0.02	-0.750			
0.2368	15152.25	3.8270	3.8270	-0.7609	25.47	0.02	-0.750			
0.2390	15294.97	3.8240	3.8239	-0.7599	25.48	0.03	-0.750			
0.2413	15445.00	3.8210	3.8209	-0.7643	25.48	0.03	-0.750			
0.2436	15591.03	3.8180	3.8179	-0.7637	25.48	0.03	-0.750			
0.2459	15738.77	3.8150	3.8152	-0.7613	25.48	0.03	-0.750			
0.2482	15884.64	3.8120	3.8120	-0.7600	25.48	0.03	-0.750			
0.2505	16029.62	3.8090	3.8089	-0.7547	25.48	0.03	-0.750			
0.2527	16171.51	3.8060	3.8061	-0.7503	25.48	0.03	-0.750			
0.2550	16316.87	3.8030	3.8030	-0.7510	25.48	0.03	-0.750			
0.2572	16462.96	3.8000	3.8000	-0.7574	25.48	0.03	-0.750			
0.2595	16605.93	3.7970	3.7970	-0.7560	25.48	0.03	-0.750			
0.2617	16751.38	3.7940	3.7940	-0.7666	25.48	0.03	-0.750			
0.2641	16900.41	3.7910	3.7909	-0.7660	25.48	0.03	-0.750			
0.2664	17049.53	3.7880	3.7878	-0.7619	25.48	0.03	-0.750			
0.2687	17196.23	3.7850	3.7850	-0.7621	25.48	0.03	-0.750			
0.2710	17341.73	3.7820	3.7819	-0.7684	25.48	0.03	-0.750			
0.2732	17486.90	3.7790	3.7789	-0.7705	25.48	0.03	-0.750			
0.2755	17635.14	3.7760	3.7758	-0.7855	25.48	0.03	-0.750			
0.2779	17787.14	3.7730	3.7731	-0.7828	25.48	0.03	-0.750			
0.2804	17943.87	3.7700	3.7698	-0.8005	25.48	0.03	-0.750			
0.2828	18098.00	3.7670	3.7673	-0.8018	25.48	0.03	-0.750			
0.2852	18249.81	3.7640	3.7640	-0.8043	25.48	0.03	-0.750			
0.2875	18403.08	3.7610	3.7609	-0.8138	25.48	0.03	-0.750			
0.2900	18559.60	3.7580	3.7581	-0.8153	25.48	0.03	-0.750			
0.2925	18720.53	3.7550	3.7549	-0.8312	25.48	0.03	-0.750			
0.2950	18880.65	3.7520	3.7523	-0.8348	25.48	0.03	-0.750			
0.2974	19036.19	3.7490	3.7490	-0.8578	25.48	0.03	-0.750			
0.3001	19205.67	3.7460	3.7459	-0.8529	25.48	0.03	-0.750			
0.3026	19368.75	3.7430	3.7428	-0.8560	25.49	0.04	-0.750			
0.3053	19536.49	3.7400	3.7399	-0.8694	25.49	0.04	-0.750			
0.3079	19705.10	3.7370	3.7374	-0.8663	25.49	0.04	-0.750			
0.3105	19869.31	3.7340	3.7338	-0.8773	25.49	0.04	-0.750			
0.3131	20036.99	3.7310	3.7310	-0.8796	25.48	0.03	-0.750			
0.3157	20204.46	3.7280	3.7280	-0.8976	25.48	0.03	-0.750			
0.3184	20376.62	3.7250	3.7249	-0.9059	25.47	0.02	-0.750			
0.3211	20551.55	3.7220	3.7217	-0.9095	25.47	0.02	-0.750			
0.3239	20727.01	3.7190	3.7191	-0.9327	25.46	0.01	-0.750			
0.3267	20908.30	3.7160	3.7160	-0.9478	25.46	0.01	-0.750			
0.3295	21088.60	3.7130	3.7129	-0.9559	25.45	0.00	-0.750			
0.3324	21273.64	3.7100	3.7104	-0.9924	25.45	0.00	-0.750			
0.3354	21465.13	3.7070	3.7069	-1.0042	25.45	-0.00	-0.750			
0.3385	21664.61	3.7040	3.7039	-1.0057	25.45	-0.00	-0.750			
0.3416	21861.36	3.7010	3.7007	-1.0103	25.44	-0.01	-0.750			
0.3446	22055.18	3.6980	3.6992	-1.0167	25.44	-0.01	-0.750	0.404	0.566	
0.3477	22249.76	3.6950	3.6947	-1.0240	25.44	-0.01	-0.750			
0.3507	22442.85	3.6920	3.6919	-1.0238	25.44	-0.01	-0.750			
0.3537	22637.46	3.6890	3.6889	-1.0372	25.43	-0.02	-0.750			
0.3569	22839.20	3.6860	3.6861	-1.0649	25.43	-0.02	-0.750			
0.3601	23047.05	3.6830	3.6829	-1.0877	25.43	-0.02	-0.750			
0.3634	23257.63	3.6800	3.6800	-1.0972	25.42	-0.03	-0.750			
0.3667	23469.80	3.6770	3.6769	-1.1060	25.42	-0.03	-0.750			
0.3700	23681.82	3.6740	3.6743	-1.1333	25.41	-0.04	-0.750			
0.3735	23905.97	3.6710	3.6708	-1.1511	25.40	-0.05	-0.750			
0.3770	24129.58	3.6680	3.6678	-1.1501	25.40	-0.05	-0.750			
0.3805	24350.92	3.6650	3.6648	-1.1574	25.39	-0.06	-0.750			
0.3840	24575.42	3.6620	3.6619	-1.1878	25.39	-0.06	-0.750			
0.3875	24802.25	3.6590	3.6587	-1.2030	25.39	-0.06	-0.750			
0.3911	25028.15	3.6560	3.6559	-1.2184	25.38	-0.07	-0.750			
0.3948	25266.16	3.6530	3.6535	-1.2742	25.38	-0.07	-0.750			
0.3986	25513.27	3.6500	3.6498	-1.3094	25.38	-0.07	-0.750			
0.4025	25762.21	3.6470	3.6471	-1.3738	25.37	-0.08	-0.750			
0.4067	26027.41	3.6440	3.6439	-1.3995	25.37	-0.08	-0.750			
0.4112	26314.98	3.6410	3.6408	-1.4295	25.37	-0.08	-0.750			
0.4155	26593.26	3.6380	3.6378	-1.4568	25.36	-0.09	-0.750			
0.4200	26878.64	3.6350	3.6358	-1.4685	25.36	-0.09	-0.750			
0.4243	27156.65	3.6320	3.6317	-1.4790	25.36	-0.09	-0.750			
0.4287	27439.61	3.6290	3.6292	-1.4874	25.35	-0.10	-0.750			
