Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0439	2810.44	4.1960	4.1976	1.4861	25.08	0.78	0.657			
0.0478	3059.27	4.1930	4.1965	1.2701	25.08	0.78	0.747			
0.0515	3293.04	4.1900	4.1916	1.1650	25.08	0.78	0.751			
0.0550	3518.51	4.1870	4.1870	0.7707	25.08	0.78	0.750			
0.0571	3656.79	4.1840	4.1841	0.7548	25.08	0.78	0.750			
0.0594	3803.95	4.1810	4.1810	0.7636	25.08	0.78	0.750			
0.0618	3952.15	4.1780	4.1780	0.7657	25.08	0.78	0.750			
0.0641	4100.63	4.1750	4.1750	0.7690	25.08	0.78	0.750			
0.0664	4247.48	4.1720	4.1720	0.7645	25.08	0.78	0.750			
0.0687	4394.95	4.1690	4.1690	0.7676	25.08	0.78	0.750			
0.0710	4541.66	4.1660	4.1660	0.7689	25.08	0.78	0.750			
0.0733	4692.01	4.1630	4.1630	0.7603	25.09	0.79	0.750			
0.0756	4837.57	4.1600	4.1600	0.7685	25.09	0.79	0.750			
0.0779	4984.34	4.1570	4.1571	0.7729	25.09	0.79	0.750			
0.0802	5131.67	4.1540	4.1541	0.7775	25.10	0.80	0.750			
0.0825	5281.85	4.1510	4.1512	0.7805	25.10	0.80	0.750			
0.0849	5432.21	4.1480	4.1480	0.7820	25.10	0.80	0.750			
0.0873	5584.11	4.1450	4.1451	0.7726	25.10	0.80	0.750			
0.0896	5731.23	4.1420	4.1420	0.7793	25.10	0.80	0.750			
0.0918	5877.88	4.1390	4.1392	0.7788	25.10	0.80	0.750			
0.0942	6028.33	4.1360	4.1355	0.7809	25.10	0.80	0.750			
0.0965	6177.48	4.1330	4.1331	0.7850	25.10	0.80	0.750			
0.0989	6330.51	4.1300	4.1302	0.7905	25.10	0.80	0.750			
0.1013	6485.49	4.1270	4.1270	0.7979	25.10	0.80	0.750			
0.1037	6637.14	4.1240	4.1240	0.7913	25.10	0.80	0.750			
0.1061	6789.93	4.1210	4.1210	0.7907	25.10	0.80	0.750			
0.1085	6941.85	4.1180	4.1180	0.7931	25.10	0.80	0.750			
0.1109	7096.59	4.1150	4.1150	0.7881	25.10	0.80	0.750			
0.1132	7245.18	4.1120	4.1121	0.7927	25.11	0.81	0.750			
0.1156	7396.87	4.1090	4.1090	0.7962	25.11	0.81	0.750			
0.1180	7549.28	4.1060	4.1059	0.7991	25.11	0.81	0.750			
0.1204	7703.61	4.1030	4.1031	0.8050	25.11	0.81	0.750			
0.1229	7864.57	4.1000	4.1000	0.7975	25.12	0.82	0.750			
0.1252	8014.50	4.0970	4.0970	0.7979	25.12	0.82	0.750			
0.1276	8166.90	4.0940	4.0941	0.8046	25.12	0.82	0.750			
0.1300	8317.88	4.0910	4.0911	0.8018	25.13	0.83	0.750			
0.1324	8471.55	4.0880	4.0881	0.8057	25.13	0.83	0.750			
0.1348	8627.14	4.0850	4.0851	0.8107	25.13	0.83	0.750			
0.1373	8784.75	4.0820	4.0821	0.8178	25.13	0.83	0.750			
0.1397	8943.97	4.0790	4.0790	0.8244	25.14	0.84	0.750			
0.1422	9100.78	4.0760	4.0760	0.8210	25.14	0.84	0.750			
0.1447	9259.09	4.0730	4.0730	0.8275	25.14	0.84	0.750			
0.1472	9419.55	4.0700	4.0700	0.8303	25.14	0.84	0.750			
0.1497	9579.24	4.0670	4.0671	0.8216	25.14	0.84	0.750			
0.1521	9735.35	4.0640	4.0641	0.8199	25.15	0.85	0.750			
0.1545	9890.06	4.0610	4.0612	0.8270	25.15	0.85	0.750			
0.1570	10047.27	4.0580	4.0577	0.8275	25.15	0.85	0.750			
0.1595	10210.68	4.0550	4.0551	0.8237	25.16	0.86	0.750			
0.1620	10364.93	4.0520	4.0522	0.8539	25.16	0.86	0.750			
0.1646	10532.23	4.0490	4.0491	0.8796	25.16	0.86	0.750			
0.1672	10703.05	4.0460	4.0459	0.8818	25.17	0.87	0.750			
0.1700	10877.15	4.0430	4.0428	0.8951	25.17	0.87	0.750			
0.1727	11052.40	4.0400	4.0403	0.8925	25.17	0.87	0.750			
0.1755	11230.22	4.0370	4.0371	0.8955	25.17	0.87	0.750			
0.1781	11400.75	4.0340	4.0339	0.8807	25.17	0.87	0.750			
0.1806	11560.84	4.0310	4.0310	0.8544	25.17	0.87	0.750			
0.1832	11725.22	4.0280	4.0280	0.8571	25.17	0.87	0.750			
0.1858	11889.61	4.0250	4.0250	0.8576	25.17	0.87	0.750			
0.1884	12055.09	4.0220	4.0221	0.8622	25.17	0.87	0.750			
0.1909	12220.27	4.0190	4.0190	0.8673	25.17	0.87	0.750			
0.1936	12387.29	4.0160	4.0158	0.8708	25.17	0.87	0.750			
0.1962	12555.49	4.0130	4.0130	0.8708	25.17	0.87	0.750			
0.1988	12722.87	4.0100	4.0101	0.8764	25.17	0.87	0.750			
0.2014	12892.56	4.0070	4.0070	0.8815	25.18	0.88	0.750			
0.2041	13061.01	4.0040	4.0040	0.8816	25.18	0.88	0.750			
0.2067	13230.36	4.0010	4.0010	0.8861	25.18	0.88	0.750			
0.2094	13401.58	3.9980	3.9981	0.8866	25.18	0.88	0.750			
0.2121	13573.24	3.9950	3.9950	0.8904	25.18	0.88	0.750			
0.2148	13744.40	3.9920	3.9920	0.8907	25.18	0.88	0.750			
0.2174	13914.21	3.9890	3.9891	0.8904	25.18	0.88	0.750			
0.2201	14085.09	3.9860	3.9859	0.8964	25.18	0.88	0.750			
0.2228	14257.57	3.9830	3.9830	0.8950	25.18	0.88	0.750			
0.2255	14430.03	3.9800	3.9801	0.8983	25.19	0.89	0.750			
0.2282	14604.00	3.9770	3.9770	0.9042	25.19	0.89	0.750			
0.2309	14777.24	3.9740	3.9737	0.9026	25.19	0.89	0.750			
0.2336	14952.11	3.9710	3.9710	0.8989	25.19	0.89	0.750			
0.2363	15122.22	3.9680	3.9681	0.9017	25.19	0.89	0.750			
0.2390	15295.43	3.9650	3.9650	0.9056	25.20	0.90	0.750			
0.2417	15470.88	3.9620	3.9621	0.9119	25.20	0.90	0.750			
0.2444	15644.52	3.9590	3.9588	0.9121	25.20	0.90	0.750			
0.2472	15819.96	3.9560	3.9561	0.9163	25.20	0.90	0.750			
0.2500	15996.97	3.9530	3.9531	0.9233	25.20	0.90	0.750			
0.2527	16175.28	3.9500	3.9499	0.9253	25.20	0.90	0.750			
0.2555	16352.98	3.9470	3.9470	0.9234	25.20	0.90	0.750			
0.2583	16532.37	3.9440	3.9440	0.9226	25.20	0.90	0.750			
0.2611	16708.95	3.9410	3.9410	0.9239	25.20	0.90	0.750			
0.2638	16885.38	3.9380	3.9380	0.9276	25.21	0.91	0.750			
0.2666	17063.06	3.9350	3.9350	0.9305	25.21	0.91	0.750			
0.2694	17242.22	3.9320	3.9319	0.9292	25.21	0.91	0.750			
0.2723	17424.05	3.9290	3.9290	0.9185	25.21	0.91	0.750			
0.2750	17599.44	3.9260	3.9261	0.9271	25.21	0.91	0.750			
0.2777	17775.97	3.9230	3.9231	0.9347	25.20	0.90	0.750			
0.2805	17954.04	3.9200	3.9198	0.9351	25.20	0.90	0.750			
0.2834	18135.03	3.9170	3.9171	0.9381	25.20	0.90	0.750			
